max_pf 96 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
3 302.167 8.10966 0.01 1 41 0
29 301.981 8.05971 0.01 1 41 0
83 309.566 8.09646 0.01 1 72 0
94 301.756 7.99535 0.01 1 41 0
104 308.682 7.70831 0.01 1 72 0
137 312.182 8.05687 0.01 1 95 0
141 305.563 8.18847 0.01 1 40 0
157 305.563 8.18847 0.01 1 40 0
158 307.865 8.4901 0.01 1 72 0
202 308.064 7.77906 0.01 1 72 0
209 304.861 8.17871 0.01 1 40 0
230 303.301 8.05971 0.01 1 41 0
251 308.064 7.77906 0.01 1 72 0
278 308.156 8.5128 0.01 1 72 0
288 301.981 8.05971 0.01 1 41 0
294 306.937 7.77906 0.01 1 72 0
295 303.301 8.05971 0.01 1 41 0
323 303.301 8.05971 0.01 1 40 0
344 312.182 8.05687 0.01 1 95 0
346 303.301 8.05971 0.01 1 41 0
362 302.167 8.10966 0.01 1 41 0
378 303.301 8.05971 0.01 1 41 0
382 303.301 8.05971 0.01 1 40 0
391 303.301 8.32476 0.01 1 40 0
393 310.155 8.28283 0.01 1 72 0
412 309.382 7.86767 0.01 1 72 -0.00107554
416 302.499 8.05971 0.01 1 41 0
431 304.861 8.18847 0.01 1 40 0
443 303.301 8.05971 0.01 1 40 0
456 310.831 7.97562 0.01 1 72 0
469 301.981 8.05971 0.01 1 41 0
497 301.968 8.05971 0.01 1 40 0
503 306.649 7.82454 0.01 1 72 0
532 304.861 8.18847 0.01 1 41 0
543 302.167 8.10966 0.01 1 41 0
550 303.301 8.05971 0.01 1 41 0
565 308.064 7.77906 0.01 1 72 0
589 303.18 7.96595 0.01 1 40 0
650 310.589 7.89017 0.01 1 72 0
657 303.301 8.05971 0.01 1 40 0
665 303.301 8.05971 0.01 1 39 0
703 302.167 8.10966 0.01 1 40 0
718 302.429 8.05971 0.01 1 40 0
719 309.027 8.01309 0.01 1 72 0
753 303.301 8.05971 0.01 1 40 0
762 303.301 8.05971 0.01 1 40 0
764 303.23 8.04729 0.01 1 41 -0.000215612
807 303.301 8.05971 0.01 1 41 0
839 303.301 8.05971 0.01 1 40 0
853 303.301 8.30322 0.01 1 39 0.00424405
915 303.617 8.05971 0.01 1 40 0
928 313.533 8.19066 0.01 1 95 0
949 303.301 8.32476 0.01 1 41 0
958 311.469 8.06332 0.01 1 95 0
