max_pf 111 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
72 324.241 7.78003 0.01 1 109 0
77 307.345 8.7685 0.01 1 72 0
155 309.908 8.35976 0.01 1 72 0
219 308.565 8.35976 0.01 1 72 0
279 322.604 7.78003 0.01 1 109 0
292 290.977 7.97716 0.01 1 9 0.000475843
313 323.646 7.78003 0.01 1 109 0
360 310.634 7.40005 0.01 1 72 0
387 306.839 7.31585 0.01 1 72 0
404 308.349 8.09141 0.01 1 72 0
615 287.273 7.94928 0.01 1 8 0
681 307.522 8.35976 0.01 1 72 0
818 288.976 7.94928 0.01 1 9 0
860 290.977 7.94928 0.01 1 7 0
892 287.273 7.94928 0.01 1 9 0
1097 290.314 7.94928 0.01 1 8 0
1104 320.955 8.01199 0.01 1 111 0
1395 307.849 8.15589 0.01 1 72 0
1444 324.241 7.78003 0.01 1 111 0
1502 308.349 8.09141 0.01 1 72 0
1527 307.935 8.24597 0.01 1 72 0
1690 309.335 8.16872 0.01 1 72 0
1743 290.977 7.94928 0.01 1 9 0
1846 307.407 7.99742 0.01 1 72 0
1853 287.273 7.94928 0.01 1 9 0
1860 288.976 7.84915 0.01 1 7 -0.00180519
1928 307.059 8.35976 0.01 1 72 -0.00501356
1930 307.633 8.35976 0.01 1 72 0
1979 290.591 8.03833 0.01 1 9 0
2193 308.565 8.1337 0.01 1 72 0
2301 320.955 8.01199 0.01 1 111 0
2450 290.977 7.94928 0.01 1 7 0
2473 290.977 8.02466 0.01 1 9 0
2695 310.004 8.06383 0.01 1 72 0
2788 310.652 8.031 0.01 1 72 0
2894 322.607 7.66256 0.01 1 109 0
2906 308.455 7.77812 0.01 1 72 0
2908 320.955 8.01199 0.01 1 110 0
2910 324.241 7.74947 0.01 1 110 0
3099 307.237 8.14415 0.01 1 72 0
3138 322.604 7.78003 0.01 1 109 0
3220 324.241 7.78003 0.01 1 111 0
3364 309.473 7.88973 0.01 1 72 0
3433 313.066 8.13926 0.01 1 72 0
3499 307.601 8.77907 0.01 1 72 0
3581 290.591 8.04125 0.01 1 9 0
3619 308.405 8.031 0.01 1 72 0
3621 324.241 7.78003 0.01 1 110 0
3666 310.652 8.031 0.01 1 72 0
3674 307.237 8.14415 0.01 1 72 0
3710 323.646 7.78003 0.01 1 109 0
3806 309.437 7.93025 0.01 1 72 0
3845 290.977 7.94928 0.01 1 9 0
3908 308.755 8.74646 0.01 1 72 0
3941 323.646 7.78003 0.01 1 110 0
4034 311.486 8.06383 0.01 1 72 0
4395 320.955 8.01199 0.01 1 111 0
4398 324.241 7.78003 0.01 1 110 0
4426 322.604 7.78003 0.01 1 109 0
4556 324.969 7.78003 0.01 1 111 0
4672 324.241 7.78003 0.01 1 109 0
4832 307.407 7.99742 0.01 1 72 0
4856 309.147 8.31422 0.01 1 72 0
5016 307.541 8.53754 0.01 1 72 0
5052 324.969 7.78003 0.01 1 111 0
5082 324.241 7.64965 0.01 1 111 -0.000878781
5097 324.241 7.78003 0.01 1 110 0
5324 324.241 7.78003 0.01 1 110 0
5384 308.778 7.98896 0.01 1 72 0
5471 307.166 8.77907 0.01 1 72 0
5559 308.596 8.32915 0.01 1 72 0
5626 288.976 7.94928 0.01 1 8 0
5696 287.273 7.94928 0.01 1 9 0
5766 320.955 8.01199 0.01 1 111 0
5968 307.864 8.41023 0.01 1 72 0
6064 324.241 7.78003 0.01 1 111 0
6093 289.79 7.94928 0.01 1 9 0
6110 320.955 8.01199 0.01 1 111 0
6199 307.111 8.07015 0.01 1 72 0
6215 308.781 8.34643 0.01 1 72 0
6227 306.725 7.85595 0.01 1 72 0
6242 287.273 7.94928 0.01 1 9 0
