max_pf 89 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
0 306.178 8.00892 0.01 1 55 0
11 308.467 7.83899 0.01 1 72 0
22 311.655 8.06961 0.01 1 87 0
28 306.178 8.00892 0.01 1 55 0
49 306.178 8.00892 0.01 1 55 0
68 306.178 8.14513 0.01 1 55 0
79 311.655 7.75333 0.01 1 88 0
82 311.655 7.93073 0.01 1 87 0
85 308.674 7.86837 0.01 1 72 0
91 306.178 8.00892 0.01 1 55 0
100 306.178 8.02523 0.01 1 54 0
101 308.49 8.00784 0.01 1 72 0
120 306.178 8.00892 0.01 1 55 0
139 311.66 7.90451 0.01 1 72 0
156 311.655 8.06961 0.01 1 88 0
161 306.178 8.14513 0.01 1 55 0
168 306.178 8.00892 0.01 1 55 0
171 308.467 7.83899 0.01 1 72 0
182 306.178 8.10293 0.01 1 54 0
197 306.178 8.14513 0.01 1 54 0
226 309.423 8.05748 0.01 1 72 0
230 306.274 7.25461 0.01 1 72 0
233 306.178 8.00892 0.01 1 55 0
237 309.423 8.05748 0.01 1 72 0
240 306.178 8.00892 0.01 1 55 0
250 311.655 8.06961 0.01 1 88 0
251 306.062 8.00892 0.01 1 54 0
253 306.178 8.00892 0.01 1 55 0
258 306.178 8.00892 0.01 1 55 0
262 309.423 8.00683 0.01 1 72 0
265 307.739 8.04066 0.01 1 72 0
268 306.178 8.14513 0.01 1 55 0
270 306.178 8.00892 0.01 1 55 0
273 309.293 7.97491 0.01 1 72 0
275 306.178 8.00892 0.01 1 54 0
276 306.178 8.00892 0.01 1 55 0
306 306.178 8.00892 0.01 1 55 0
315 311.655 8.06961 0.01 1 89 0
320 306.178 8.14513 0.01 1 55 0
322 306.178 8.00892 0.01 1 54 0
324 311.655 8.06961 0.01 1 88 0
327 309.483 7.81282 0.01 1 72 0
329 306.178 8.00892 0.01 1 55 0
332 311.674 7.98183 0.01 1 88 0
344 311.655 7.96053 0.01 1 88 0
347 306.178 8.14513 0.01 1 54 0
350 305.649 8.04089 0.01 1 55 0
352 306.178 8.00892 0.01 1 55 0
353 306.178 8.00892 0.01 1 53 0
359 311.655 8.06961 0.01 1 88 0
360 306.178 8.00892 0.01 1 55 0
376 306.178 8.00892 0.01 1 54 0
377 308.24 7.84916 0.01 1 72 0
400 311.655 8.06961 0.01 1 87 0
