max_pf 96 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
41 303.956 8.25955 0.01 1 35 0
55 306.951 7.9826 0.01 1 72 0
62 304.178 8.25955 0.01 1 36 0
66 307.848 8.03105 0.01 1 72 0
79 314.831 8.3877 0.01 1 95 0
111 304.231 8.25955 0.01 1 36 0
140 308.123 7.35447 0.01 1 72 0
158 309.746 8.82121 0.01 1 72 0
175 314.831 8.3877 0.01 1 95 0
247 309.373 7.98561 0.01 1 72 0
255 312.472 8.34417 0.01 1 96 0
258 306.951 8.09148 0.01 1 72 0
272 303.982 8.25955 0.01 1 36 0
329 313.811 8.3877 0.01 1 94 0
368 301.036 8.25955 0.01 1 35 0
369 301.036 8.25955 0.01 1 35 0
398 309.291 7.88693 0.01 1 72 0
404 301.964 8.25955 0.01 1 35 0
441 308.652 7.42292 0.01 1 72 0
445 307.848 8.03105 0.01 1 72 0
461 303.993 8.25955 0.01 1 36 0
500 309.291 7.88693 0.01 1 72 0
507 303.877 8.25955 0.01 1 36 0
511 314.831 8.45801 0.01 1 94 0
668 309.213 8.10013 0.01 1 72 0
730 303.378 8.25955 0.01 1 36 0
790 309.81 7.96969 0.01 1 72 0
798 303.993 8.17394 0.01 1 36 0
806 307.671 7.87502 0.01 1 72 0
833 309.943 7.73746 0.01 1 72 0
850 310.988 8.11111 0.01 1 72 0
862 309.943 7.73746 0.01 1 72 0
889 304.178 8.25955 0.01 1 36 0
893 311.331 8.00407 0.01 1 94 0
953 303.993 8.25955 0.01 1 36 0
954 313.811 8.3877 0.01 1 94 0
965 307.317 7.35447 0.01 1 72 0
968 308.123 7.5558 0.01 1 72 0
973 304.178 8.25955 0.01 1 35 0
1023 309.644 8.03921 0.01 1 72 0
1100 305.433 8.25955 0.01 1 36 0
1115 297.657 8.39372 0.01 1 36 0.00133224
1157 300.186 8.25955 0.01 1 35 0
1160 308.652 7.42292 0.01 1 72 0
1165 309.644 8.03921 0.01 1 72 0
1195 313.811 8.3877 0.01 1 94 0
1198 313.811 8.40736 0.01 1 94 0
1199 313.811 8.3877 0.01 1 94 0
1228 311.331 8.00407 0.01 1 94 0
1270 310.757 7.86585 0.01 1 72 0
1288 297.657 8.25955 0.01 1 36 0
1329 299.895 8.25955 0.01 1 36 0
1356 304.178 8.25955 0.01 1 35 0
1370 304.178 8.25955 0.01 1 36 0
1398 310.676 7.97097 0.01 1 72 0
1445 314.831 8.3877 0.01 1 96 0
1451 313.811 8.3877 0.01 1 95 0
1503 309.291 7.88693 0.01 1 72 0
1520 311.884 8.14181 0.01 1 95 0
1575 311.071 8.3629 0.01 1 95 0
1599 304.178 8.25955 0.01 1 35 0
1607 308.416 7.79939 0.01 1 72 0
1656 309.614 7.76578 0.01 1 72 0
1663 313.402 8.34417 0.01 1 96 0.0133953
1685 314.211 8.27446 0.01 1 94 0
1710 314.831 8.45801 0.01 1 95 0
1724 308.763 7.98827 0.01 1 72 -2.19047e-06
1735 309.739 8.10013 0.01 1 72 -0.000755802
1770 311.822 8.30382 0.01 1 72 0
1776 311.681 7.87126 0.01 1 72 0
1797 313.811 8.3877 0.01 1 94 0
1800 313.811 8.3877 0.01 1 94 0
1818 313.811 8.3877 0.01 1 94 0
1826 308.763 8.09045 0.01 1 72 0
1834 303.884 8.25955 0.01 1 35 0
1856 311.331 8.00407 0.01 1 95 0
1858 308.811 8.10028 0.01 1 72 0
1877 308.652 7.42292 0.01 1 72 0
1924 306.951 8.09148 0.01 1 72 0
1927 301.109 8.20506 0.01 1 35 0
1930 308.7 8.09975 0.01 1 72 0
1979 308.811 7.97097 0.01 1 72 0
2001 314.831 8.3877 0.01 1 94 0
2090 306.951 8.09148 0.01 1 72 0
2093 309.583 7.87567 0.01 1 72 0
2096 306.951 8.09148 0.01 1 72 0
2109 299.895 8.25955 0.01 1 36 0
2275 299.895 8.43933 0.01 1 36 0
2349 311.331 8.14152 0.01 1 95 0
2351 304.124 8.25955 0.01 1 36 0
2354 309.173 7.86585 0.01 1 72 0
2360 303.993 8.25955 0.01 1 36 0
2367 314.831 8.3877 0.01 1 95 0
2427 310.757 7.86585 0.01 1 72 0
2476 303.877 8.25955 0.01 1 36 0
2501 306.951 7.9826 0.01 1 72 0
2504 309.432 7.42292 0.01 1 72 -0.0001169
2525 304.178 8.26233 0.01 1 36 0
2579 314.831 8.3877 0.01 1 95 0
2598 314.831 8.3877 0.01 1 95 0
2615 309.292 7.06559 0.01 1 72 -1.58697e-05
2623 313.811 8.3877 0.01 1 96 0
2659 313.811 8.3877 0.01 1 95 0
2723 307.317 7.35447 0.01 1 72 -0.00372724
2741 304.178 8.25955 0.01 1 35 0
2750 313.811 8.3877 0.01 1 95 0
2767 304.178 8.25955 0.01 1 36 0
2811 311.129 7.97097 0.01 1 72 0
2837 304.124 8.25955 0.01 1 36 0
2838 299.895 8.57211 0.01 1 36 0
2847 304.178 8.25955 0.01 1 36 0
2857 299.895 8.25955 0.01 1 36 0
2867 311.331 8.0183 0.01 1 95 0
2885 313.811 8.3877 0.01 1 94 0
2902 308.652 7.42292 0.01 1 72 0
3087 308.47 8.50982 0.01 1 72 0
3092 313.841 8.3877 0.01 1 94 0
3110 309.023 7.98561 0.01 1 72 0
3128 312.472 8.34417 0.01 1 96 0
3210 308.763 8.09045 0.01 1 72 0
3230 311.661 8.19456 0.01 1 94 0
3283 309.373 7.98561 0.01 1 72 0
3310 307.848 8.03105 0.01 1 72 0
3349 314.831 8.3877 0.01 1 95 0
3361 309.213 8.10013 0.01 1 72 0
3367 299.895 8.25955 0.01 1 36 0
3389 309.146 7.87502 0.01 1 72 0
3412 308.339 8.0379 0.01 1 72 0
3414 307.671 7.87502 0.01 1 72 0
3431 313.811 8.3877 0.01 1 96 0
3440 312.793 8.02685 0.01 1 94 0
3501 308.193 7.83512 0.01 1 72 0
3535 312.793 8.02685 0.01 1 94 0
3542 304.178 8.25955 0.01 1 34 0
3545 309.023 7.98561 0.01 1 72 0
3546 303.982 8.25955 0.01 1 36 0
3547 314.211 8.27446 0.01 1 94 0
3548 308.507 8.35004 0.01 1 72 0
3573 306.951 8.09148 0.01 1 72 0
3581 314.831 8.68778 0.01 1 96 0.00172323
3603 309.583 7.87567 0.01 1 72 0
3637 308.507 8.35004 0.01 1 72 0
3646 303.993 8.11637 0.01 1 36 -0.00255
3661 303.956 8.25955 0.01 1 35 0
3685 309.583 7.87567 0.01 1 72 0
3708 308.507 8.45335 0.01 1 72 0
3721 313.811 8.60459 0.01 1 95 0
3731 303.884 8.25955 0.01 1 36 0
3740 307.358 7.88693 0.01 1 72 0
3770 313.841 8.3877 0.01 1 94 0
3809 312.472 8.34417 0.01 1 96 0
3823 297.657 8.25955 0.01 1 36 0
3849 299.895 8.25955 0.01 1 36 0
3925 302.885 8.25955 0.01 1 36 0
3965 299.895 8.43933 0.01 1 36 0
4034 308.652 7.42292 0.01 1 72 0
4043 304.178 8.25955 0.01 1 35 0
4074 297.657 8.2392 0.01 1 36 -0.000230446
4081 314.831 8.3877 0.01 1 95 0
4082 312.472 8.34417 0.01 1 96 0
4095 312.793 8.02685 0.01 1 94 0
4132 313.811 8.3877 0.01 1 94 0
4180 299.895 8.25955 0.01 1 35 0
4182 312.472 8.34417 0.01 1 96 0
4192 311.661 8.19456 0.01 1 94 0
4211 308.763 8.09045 0.01 1 72 0
4322 311.129 7.97097 0.01 1 72 0
4337 308.339 8.0379 0.01 1 72 0
4363 306.951 8.09148 0.01 1 72 0
4378 299.895 8.25955 0.01 1 36 0
4380 299.895 8.25955 0.01 1 36 0
4416 311.129 7.97097 0.01 1 72 0
4426 304.147 8.25955 0.01 1 36 0
4454 314.831 8.37333 0.01 1 95 0
4457 308.763 8.09045 0.01 1 72 0
4472 301.964 8.25955 0.01 1 35 0
4476 309.291 7.88693 0.01 1 72 0
4576 302.885 8.11061 0.01 1 36 -0.00265653
4606 309.677 8.05984 0.01 1 72 0
4614 314.831 8.3877 0.01 1 95 0
4620 308.763 8.09045 0.01 1 72 0
4641 309.291 7.88693 0.01 1 72 0
4666 312.436 8.26058 0.01 1 72 0
4690 307.848 8.03105 0.01 1 72 0
4717 303.675 8.17903 0.01 1 36 0
4723 299.895 8.25955 0.01 1 36 0
4731 310.157 8.02248 0.01 1 72 0
4748 308.416 7.79939 0.01 1 72 0
4777 310.751 8.02248 0.01 1 72 0
4803 304.178 8.25955 0.01 1 34 0
4849 299.895 8.25955 0.01 1 36 0
4874 304.178 8.25955 0.01 1 35 0
4938 310.676 7.97097 0.01 1 72 0
4940 309.291 8.03122 0.01 1 72 0
4966 314.831 8.3877 0.01 1 95 0
5043 309.583 7.87567 0.01 1 72 0
5063 304.178 8.25955 0.01 1 36 0
5111 313.811 8.3877 0.01 1 94 0
5182 303.993 8.17394 0.01 1 36 -0.00148279
5186 304.178 8.25955 0.01 1 35 0
5210 303.993 8.11637 0.01 1 36 0
5255 303.993 8.25955 0.01 1 36 0
5260 303.675 8.17903 0.01 1 36 0
5262 314.831 8.3877 0.01 1 96 0
5273 313.811 8.36827 0.01 1 94 -0.000191435
5306 313.811 8.3877 0.01 1 94 0
5313 307.871 8.02198 0.01 1 72 -0.00175662
5318 301.036 8.25955 0.01 1 35 0
5320 303.336 8.25955 0.01 1 36 0
5325 299.895 8.25955 0.01 1 36 0
5420 314.831 8.3877 0.01 1 95 0
5433 310.676 7.97097 0.01 1 72 0
5435 299.895 8.57211 0.01 1 36 0
5465 297.657 8.25955 0.01 1 36 0
5483 302.885 8.25955 0.01 1 36 0
5514 299.895 8.25955 0.01 1 36 0
5516 312.793 8.02685 0.01 1 94 0
5521 314.831 8.3877 0.01 1 95 0
5563 304.178 8.25955 0.01 1 36 0
5609 310.676 7.97097 0.01 1 72 0
5618 308.652 7.42292 0.01 1 72 0
5623 314.325 8.45801 0.01 1 95 0
5746 305.153 8.25955 0.01 1 36 0
5799 304.147 8.25955 0.01 1 35 0
5808 299.895 8.25955 0.01 1 36 0
5822 303.497 8.18343 0.01 1 36 0
5829 309.213 8.10013 0.01 1 72 0
5844 308.763 8.09045 0.01 1 72 0
5852 314.211 8.27446 0.01 1 94 0
5853 314.211 8.27446 0.01 1 94 0
5883 303.993 8.25955 0.01 1 36 0
5927 304.328 8.25955 0.01 1 36 0
5963 313.811 8.41248 0.01 1 94 0.000242531
6024 303.993 8.25955 0.01 1 35 0
6030 303.378 8.25955 0.01 1 36 0
6050 307.671 7.87502 0.01 1 72 0
6076 308.507 8.51879 0.01 1 72 5.1856e-06
6100 310.757 7.86585 0.01 1 72 0
6140 303.982 8.25955 0.01 1 36 0
6207 310.988 8.11111 0.01 1 72 0
6240 313.811 8.3877 0.01 1 94 0
6264 303.993 8.25955 0.01 1 36 0
6280 313.811 8.3877 0.01 1 94 0
6292 303.982 8.25955 0.01 1 36 0
6399 302.885 8.11061 0.01 1 36 0
6414 314.831 8.3877 0.01 1 95 0
6440 310.604 7.78021 0.01 1 72 0
6491 310.334 7.59135 0.01 1 72 0
6507 307.902 7.8945 0.01 1 72 0
6524 313.811 8.3877 0.01 1 94 0
6534 308.507 8.50982 0.01 1 72 0
6582 303.982 8.25955 0.01 1 35 0
6593 301.989 8.20506 0.01 1 35 0
6600 299.895 8.25955 0.01 1 36 0
6653 304.328 8.25955 0.01 1 36 0
6656 299.895 8.25955 0.01 1 36 0
6673 305.433 8.25955 0.01 1 36 0
6733 314.831 8.3877 0.01 1 96 0
6759 304.178 8.25955 0.01 1 35 0
6793 314.831 8.3877 0.01 1 95 0
6804 300.186 8.25955 0.01 1 35 0
6806 304.147 8.25955 0.01 1 35 0
6807 304.178 8.25955 0.01 1 34 0
6845 309.943 7.73746 0.01 1 72 0
6850 309.373 7.98561 0.01 1 72 0
6853 310.334 7.59135 0.01 1 72 0
6890 314.831 8.3877 0.01 1 95 0
6932 307.671 7.80696 0.01 1 72 0
6992 309.77 7.98561 0.01 1 72 0
7035 304.178 8.25955 0.01 1 36 0
7070 309.189 8.03105 0.01 1 72 0
7107 304.328 8.25955 0.01 1 36 0
7109 307.671 7.80696 0.01 1 72 0
7117 304.178 8.25955 0.01 1 35 0
7127 309.644 8.03921 0.01 1 72 0
7165 312.472 8.34417 0.01 1 96 0
7203 312.472 8.34417 0.01 1 96 0
7267 302.885 8.25955 0.01 1 36 0
7292 303.675 8.17903 0.01 1 36 0
7295 303.982 8.25955 0.01 1 36 0
7302 303.982 8.25955 0.01 1 36 0
7332 308.813 7.81226 0.01 1 72 0
7345 303.675 8.17903 0.01 1 36 0
7393 299.895 8.43933 0.01 1 36 0
7416 313.811 8.3877 0.01 1 94 0
7427 313.811 8.3877 0.01 1 94 0
7431 304.147 8.25955 0.01 1 36 0
7444 305.156 8.25955 0.01 1 36 -0.00990277
7459 300.186 8.25955 0.01 1 35 0
7488 307.848 8.03105 0.01 1 72 0
7508 312.472 8.34417 0.01 1 96 0
7533 307.671 7.87502 0.01 1 72 0
7552 314.831 8.3877 0.01 1 95 0
7556 304.178 8.25955 0.01 1 36 0
7630 309.645 7.87567 0.01 1 72 0
7662 311.344 8.02104 0.01 1 72 0
7681 313.811 8.3877 0.01 1 94 0
7711 314.831 8.3877 0.01 1 95 0
7732 307.358 7.88693 0.01 1 72 0
7735 304.178 8.25955 0.01 1 34 0
7750 308.507 8.45335 0.01 1 72 0
7761 303.982 8.25955 0.01 1 36 0
7764 312.436 8.26058 0.01 1 72 0
7784 309.291 8.03122 0.01 1 72 0
7803 304.178 8.25955 0.01 1 35 0
7829 310.157 8.02248 0.01 1 72 0
7870 303.675 8.17903 0.01 1 36 0
7963 309.943 7.73746 0.01 1 72 0
8012 308.763 8.09045 0.01 1 72 0
8069 309.644 8.03921 0.01 1 72 0
8083 309.644 8.03921 0.01 1 72 0
8086 309.373 7.98561 0.01 1 72 0
8113 314.831 8.3877 0.01 1 96 0
8134 301.036 8.25955 0.01 1 35 0
8202 311.822 8.30382 0.01 1 72 0
8215 313.811 8.3877 0.01 1 94 0
8219 304.328 8.25955 0.01 1 36 0
8269 307.848 8.03105 0.01 1 72 0
8285 303.675 8.17903 0.01 1 36 0
8290 309.291 7.88693 0.01 1 72 0
8336 309.533 7.47008 0.01 1 72 0
8417 297.657 8.25955 0.01 1 36 0
8448 303.956 8.25955 0.01 1 36 0
8472 314.831 8.3877 0.01 1 95 0
8484 312.472 8.34417 0.01 1 95 0
8554 301.036 8.25955 0.01 1 35 0
8577 310.676 7.97097 0.01 1 72 0
8606 304.178 8.25955 0.01 1 34 0
8622 310.676 7.97097 0.01 1 72 0
8681 314.831 8.3877 0.01 1 95 0
8718 308.652 7.42292 0.01 1 72 0
8719 305.153 7.96602 0.01 1 36 -0.00477584
8795 314.831 8.3877 0.01 1 95 0
8805 311.331 7.93782 0.01 1 96 0
8827 308.416 7.62773 0.01 1 72 -2.53171e-05
8852 314.831 8.3877 0.01 1 95 0
8876 308.123 7.35447 0.01 1 72 0
8955 312.027 8.33478 0.01 1 95 0
8977 310.334 7.59135 0.01 1 72 0
8981 308.123 7.5558 0.01 1 72 0
9005 303.982 8.25955 0.01 1 36 0
9048 314.831 8.45801 0.01 1 95 0
9073 309.213 8.10013 0.01 1 72 0
9085 308.123 7.5558 0.01 1 72 0
9093 308.638 8.02198 0.01 1 72 0
9111 304.147 8.25955 0.01 1 34 0
9148 309.213 8.10013 0.01 1 72 0
9167 311.331 8.00407 0.01 1 94 0
9182 299.895 8.25955 0.01 1 36 0
9189 313.811 8.60459 0.01 1 94 0
9225 309.291 8.03122 0.01 1 72 0
9237 313.811 8.3877 0.01 1 95 0
9272 301.989 8.20506 0.01 1 36 0
9277 299.895 8.25955 0.01 1 36 0
9280 303.993 8.30558 0.01 1 36 0
9311 304.178 8.25955 0.01 1 35 0
9329 312.793 8.02685 0.01 1 94 0
9331 299.895 8.25955 0.01 1 36 0
9364 309.81 7.96969 0.01 1 72 -5.67883e-05
9375 308.416 7.79939 0.01 1 72 0
9396 311.822 8.30106 0.01 1 72 -7.19726e-06
9397 303.982 8.25955 0.01 1 36 0
9524 309.291 8.03122 0.01 1 72 0
9627 313.811 8.3877 0.01 1 95 0
9711 309.213 8.10013 0.01 1 72 0
9715 305.433 8.37648 0.01 1 36 0
9797 309.77 7.98561 0.01 1 72 0
9809 304.178 8.26233 0.01 1 36 0
9872 304.178 8.25955 0.01 1 35 0
9889 314.831 8.3877 0.01 1 95 0
9893 314.831 8.3877 0.01 1 95 0
10051 299.895 8.25955 0.01 1 35 0
10053 312.472 8.36418 0.01 1 96 0
10058 299.895 8.25955 0.01 1 36 0
10064 309.812 8.02248 0.01 1 72 0
10072 303.993 8.17394 0.01 1 36 0
10076 309.291 7.88693 0.01 1 72 0
10090 311.884 8.14181 0.01 1 95 0
10111 309.146 7.87502 0.01 1 72 0
10115 299.895 8.25955 0.01 1 36 0
10156 312.472 8.34417 0.01 1 96 0
10157 314.815 8.45801 0.01 1 95 -0.000192866
10166 303.378 8.25955 0.01 1 36 0
10202 301.036 8.25955 0.01 1 35 0
10219 311.331 8.00407 0.01 1 96 0
10334 308.416 7.81333 0.01 1 72 1.98185e-06
10384 312.472 8.34417 0.01 1 95 0
10400 308.638 7.98914 0.01 1 72 0
10414 309.061 7.8948 0.01 1 72 0
10417 304.147 8.25955 0.01 1 36 0
10480 309.583 7.87567 0.01 1 72 0
10482 304.178 8.25955 0.01 1 35 0
10504 309.943 7.73746 0.01 1 72 0
10522 304.328 8.25955 0.01 1 36 0
10570 312.472 8.34417 0.01 1 94 0
10579 299.895 8.25955 0.01 1 36 0
10623 310.334 7.59135 0.01 1 72 0
10644 303.993 8.25955 0.01 1 36 0
10666 308.339 8.0379 0.01 1 72 0
10686 304.178 8.25955 0.01 1 35 0
10746 311.344 8.02104 0.01 1 72 0
10748 306.951 8.09148 0.01 1 72 0
10768 310.676 7.97097 0.01 1 72 0
10791 299.895 8.57211 0.01 1 36 0
10840 313.811 8.3877 0.01 1 94 0
10842 304.328 8.25955 0.01 1 36 0
10854 311.129 7.97097 0.01 1 72 0
10860 309.943 7.73746 0.01 1 72 0
10928 303.877 8.25955 0.01 1 36 0
10939 309.859 8.03921 0.01 1 72 0
10968 304.147 8.25955 0.01 1 36 0
10975 307.671 7.87502 0.01 1 72 0
11012 310.988 8.11111 0.01 1 72 0
11048 303.982 8.25955 0.01 1 36 0
11146 308.652 7.42292 0.01 1 72 0
11147 312.472 8.34417 0.01 1 96 0
11156 303.982 8.25955 0.01 1 36 0
11179 303.884 8.25955 0.01 1 36 0
11191 303.587 8.25955 0.01 1 36 0
11203 299.895 8.25955 0.01 1 36 0
11304 303.877 8.25955 0.01 1 36 0
11308 313.811 8.3877 0.01 1 94 0
11327 299.895 8.25955 0.01 1 36 0
11328 309.368 7.96101 0.01 1 72 0
11346 299.895 8.25955 0.01 1 36 0
11353 303.884 8.25955 0.01 1 36 0
11388 310.676 7.97097 0.01 1 72 0
11453 308.416 7.79939 0.01 1 72 0
