max_pf 107 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
53 294.353 8.28791 0.01 1 16 -0.00182185
82 292.06 8.40443 0.01 1 16 0
141 308.433 8.05347 0.01 1 72 0
199 294.353 8.39539 0.01 1 14 0
207 309.79 7.99832 0.01 1 72 0
208 310.677 7.68761 0.01 1 72 0
245 294.353 8.39539 0.01 1 16 0
265 309.79 7.99435 0.01 1 72 1.93417e-05
279 310.791 8.084 0.01 1 72 0
317 309.445 7.91555 0.01 1 72 0
342 310.601 8.06958 0.01 1 72 0
433 321.009 7.71634 0.01 1 105 0
503 308.183 7.93846 0.01 1 72 0.00797661
573 309.947 7.98763 0.01 1 72 0
595 309.79 7.91555 0.01 1 72 0
677 294.353 8.39539 0.01 1 16 0
771 307.603 7.92242 0.01 1 72 0
888 294.353 8.39539 0.01 1 15 0
922 294.353 8.39539 0.01 1 16 0
928 293.265 8.40443 0.01 1 16 0
1070 294.353 8.39539 0.01 1 14 0
1094 310.757 7.89969 0.01 1 72 0
1212 307.451 7.79992 0.01 1 72 0
1252 311.09 8.00177 0.01 1 72 0
1272 309.223 8.0955 0.01 1 72 0
1427 309.199 7.99526 0.01 1 72 0
1442 294.353 8.39539 0.01 1 16 0
1446 307.736 8.27272 0.01 1 72 0
1594 294.353 8.39539 0.01 1 16 0
1621 319.594 8.07979 0.01 1 107 0
1811 293.388 8.39539 0.01 1 14 0
1858 308.433 8.05347 0.01 1 72 0
1893 294.353 8.39539 0.01 1 15 0
1977 322.185 7.95669 0.01 1 106 0
2169 308.495 7.8753 0.01 1 72 0
2172 293.061 8.48469 0.01 1 16 0
2176 310.677 7.68761 0.01 1 72 0
2184 308.382 8.03163 0.01 1 72 0
2195 294.353 8.39539 0.01 1 16 0
2266 309.79 7.91555 0.01 1 72 0
2301 321.009 7.71634 0.01 1 105 0
2588 293.265 8.40443 0.01 1 16 0
2607 311.336 8.06346 0.01 1 72 0
2643 311.382 7.88574 0.01 1 72 0
2715 296.742 8.39539 0.01 1 15 0
2909 309.974 8.09042 0.01 1 72 0
2926 310.601 8.06958 0.01 1 72 0
2959 309.77 7.9086 0.01 1 72 0
2965 308.036 8.28217 0.01 1 72 0
2981 309.199 7.99526 0.01 1 72 0
2992 308.036 8.28217 0.01 1 72 0
3000 310.757 7.89969 0.01 1 72 0
3060 294.353 8.13484 0.01 1 16 0
3076 305.918 8.28543 0.01 1 72 0
3123 320.438 7.88317 0.01 1 105 0
3294 309.952 8.0955 0.01 1 72 0
3308 295.224 8.39539 0.01 1 16 0
3623 296.256 8.39539 0.01 1 16 0
3646 311.73 7.97848 0.01 1 72 0
3666 309.357 7.97612 0.01 1 72 0
3765 308.785 7.92947 0.01 1 72 0
3776 318.818 8.09455 0.01 1 106 0
3780 310.103 7.82613 0.01 1 72 0
3855 311.382 7.88574 0.01 1 72 0
3888 309.708 8.09042 0.01 1 72 0
3894 318.818 8.09144 0.01 1 105 0
3947 309.087 8.87222 0.01 1 72 0
4054 322.491 7.62705 0.01 1 105 0
4067 294.353 8.39539 0.01 1 16 0
4083 296.742 8.39539 0.01 1 16 -0.00386807
4143 309.952 8.0955 0.01 1 72 0
4169 309.357 7.97612 0.01 1 72 0
4204 311.09 8.00177 0.01 1 72 0
4292 294.353 8.39539 0.01 1 15 0
4303 294.353 8.39539 0.01 1 16 0
4369 309.708 8.06235 0.01 1 72 0
4401 309.708 8.06235 0.01 1 72 0
4422 308.516 7.9625 0.01 1 72 -0.00105511
4572 293.265 8.40443 0.01 1 16 0
4601 306.802 8.28773 0.01 1 72 0
4698 294.353 8.39539 0.01 1 16 0
4709 294.353 8.39539 0.01 1 15 0
4731 319.666 8.07979 0.01 1 107 0
4847 319.594 8.07979 0.01 1 106 0
4902 310.103 7.82613 0.01 1 72 0
4934 309.357 7.97612 0.01 1 72 0
4951 294.353 8.39539 0.01 1 16 0
5058 310.757 7.89969 0.01 1 72 0
5189 308.516 8.39654 0.01 1 72 0
5202 294.91 8.39539 0.01 1 16 0
5280 311.858 8.03163 0.01 1 72 -0.0121189
5549 309.199 7.99526 0.01 1 72 0
5601 306.802 8.28773 0.01 1 72 0
5648 294.353 8.39539 0.01 1 16 0
5656 321.096 8.07979 0.01 1 106 0
5752 294.353 8.39539 0.01 1 15 0
5801 307.034 8.16182 0.01 1 72 0
5822 309.379 7.91555 0.01 1 72 0
5843 294.353 8.39539 0.01 1 16 0
5890 314.198 8.31327 0.01 1 72 0
5905 294.353 8.39539 0.01 1 16 0
5913 310.984 8.03163 0.01 1 72 0
5983 308.084 8.2919 0.01 1 72 0
6059 309.357 7.97612 0.01 1 72 0
6099 311.382 7.88574 0.01 1 72 0
6137 295.11 8.26693 0.01 1 16 0
6148 307.603 7.85974 0.01 1 72 0
6211 321.689 7.95669 0.01 1 105 0
6557 311.73 7.97848 0.01 1 72 0
6581 294.353 8.39539 0.01 1 15 0
6622 311.738 8.10163 0.01 1 72 0
6746 294.353 8.39539 0.01 1 16 0
6766 309.593 7.76611 0.01 1 72 0
6778 321.009 7.71634 0.01 1 105 0
6812 294.353 8.39539 0.01 1 16 0
7092 321.009 7.71634 0.01 1 106 0
7121 311.336 8.06346 0.01 1 72 0
7197 321.009 7.83296 0.01 1 106 0
7218 319.666 7.78751 0.01 1 106 0
7219 321.009 7.71634 0.01 1 105 0
7237 321.096 8.07979 0.01 1 106 0
7259 294.353 8.39539 0.01 1 16 0
7346 320.438 7.70962 0.01 1 105 0
7414 309.79 7.91555 0.01 1 72 0
