max_pf 116 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
176 308.429 8.17337 0.01 1 72 0
181 325.958 8.00314 0.01 1 114 0
278 292.703 8.5843 0.01 1 3 0
310 291.438 8.62743 0.01 1 4 -0.00993033
480 290.532 8.62743 0.01 1 4 0
684 290.627 8.78847 0.01 1 4 0
702 288.089 8.62743 0.01 1 3 0.0105518
739 310.454 8.13153 0.01 1 72 0
1051 290.532 8.78847 0.01 1 4 0
1109 288.254 8.62743 0.01 1 3 0
1257 309.724 8.00923 0.01 1 72 0
1441 289.972 8.65002 0.01 1 4 0.00479702
1530 304.676 8.38124 0.01 1 72 0
1558 290.011 8.78847 0.01 1 4 0
1617 289.158 8.62743 0.01 1 4 0
1740 312.059 8.25627 0.01 1 72 0
1816 290.532 8.62743 0.01 1 4 0
1835 293.521 8.5843 0.01 1 4 0
1863 292.703 8.5843 0.01 1 4 0
1876 313.471 8.28706 0.01 1 72 0
1951 325.274 8.00314 0.01 1 115 0
1954 290.532 8.62743 0.01 1 4 0
1998 292.703 8.5843 0.01 1 4 0
2008 308.427 8.10818 0.01 1 72 0
2023 290.532 8.62743 0.01 1 4 0
2037 308.094 8.38309 0.01 1 72 0
2152 310.376 7.91108 0.01 1 72 0
2186 328.373 8.07892 0.01 1 114 0.00494167
2249 289.158 8.62743 0.01 1 4 0
2266 289.158 8.45074 0.01 1 4 0
2289 307.902 8.18249 0.01 1 72 0
2328 290.532 8.71542 0.01 1 4 0
2376 292.703 8.57558 0.01 1 4 -0.000102412
2379 307.336 8.26408 0.01 1 72 0
2430 308.645 7.857 0.01 1 72 0
2580 308.427 8.23065 0.01 1 72 0
2581 308.429 8.17337 0.01 1 72 0
2631 290.532 8.65002 0.01 1 3 0
2677 290.532 8.78847 0.01 1 4 0
2733 308.645 7.96694 0.01 1 72 0
2769 309.625 8.00605 0.01 1 72 0
2800 290.532 8.62743 0.01 1 4 0
2808 290.532 8.65002 0.01 1 3 0
2833 307.902 8.10818 0.01 1 72 0
2847 325.867 7.97401 0.01 1 115 0
2980 307.902 8.10818 0.01 1 72 0
3061 290.532 8.65002 0.01 1 4 0
3109 309.959 8.22845 0.01 1 72 -0.000640661
3116 308.429 8.1095 0.01 1 72 0
3125 289.158 8.62743 0.01 1 4 0
3259 290.006 8.54883 0.01 1 4 -0.00120649
3264 308.427 8.10818 0.01 1 72 0
3267 290.532 8.78847 0.01 1 3 0
3343 288.254 8.62743 0.01 1 3 0
3362 308.645 7.7954 0.01 1 72 0
3524 290.532 8.62743 0.01 1 4 0
3552 307.341 8.38124 0.01 1 72 0
3565 290.011 8.78847 0.01 1 4 0
3572 289.158 8.79019 0.01 1 4 0
3665 325.274 8.00314 0.01 1 116 0
3708 290.532 8.78847 0.01 1 4 0
3960 309.341 8.14521 0.01 1 72 0
3977 290.532 8.62743 0.01 1 4 0
4050 307.902 8.07703 0.01 1 72 0
4162 290.532 8.78847 0.01 1 2 0
4182 325.274 8.00314 0.01 1 115 0
4244 288.254 8.62743 0.01 1 3 0
4248 325.274 8.00314 0.01 1 115 0
4366 290.532 8.78847 0.01 1 2 0
4410 290.072 8.78847 0.01 1 4 0
4414 310.376 7.87871 0.01 1 72 0
4441 290.532 8.62743 0.01 1 4 0
4514 308.427 8.08577 0.01 1 72 0
4597 308.427 8.10818 0.01 1 72 0
4612 290.532 8.62743 0.01 1 4 0
4641 290.532 8.62743 0.01 1 4 0
4720 308.334 8.10818 0.01 1 72 0
4740 290.532 8.78847 0.01 1 4 0
4759 308.094 7.88729 0.01 1 72 0
4776 307.336 8.26408 0.01 1 72 0
4858 307.35 8.08104 0.01 1 72 0
4900 310.766 8.08581 0.01 1 72 0
4937 308.429 8.17337 0.01 1 72 0
4998 307.902 8.18249 0.01 1 72 0
5001 290.532 8.62743 0.01 1 4 0
5062 308.427 8.10818 0.01 1 72 0
5201 309.625 8.00742 0.01 1 72 0
5271 288.254 8.62743 0.01 1 4 0
5323 308.341 8.13153 0.01 1 72 0
5398 309.355 7.92964 0.01 1 72 0
5476 308.429 8.15822 0.01 1 72 -1.80304e-06
5517 290.532 8.78847 0.01 1 4 0
5543 291.325 8.62743 0.01 1 3 0
5580 289.115 8.69753 0.01 1 4 0
5586 291.529 8.78847 0.01 1 4 0
5680 289.158 8.62743 0.01 1 4 0
