max_pf 106 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
84 308.338 7.89342 0.01 1 72 0
112 305.78 8.15537 0.01 1 72 0
145 309.172 8.26999 0.01 1 72 0
152 309.663 8.48411 0.01 1 72 0
221 309.172 8.24839 0.01 1 72 0
258 307.97 7.95685 0.01 1 72 0
265 298.885 7.63806 0.01 1 28 0
272 298.888 7.69697 0.01 1 28 0
290 300.557 7.63806 0.01 1 28 0
326 298.885 7.63806 0.01 1 27 0
365 298.885 7.63806 0.01 1 28 0
468 309.708 7.75415 0.01 1 72 0
490 318.928 7.90326 0.01 1 104 0
497 309.842 8.17522 0.01 1 72 0
533 298.888 7.69697 0.01 1 28 0
547 307.585 8.25004 0.01 1 72 0
571 309.663 8.48411 0.01 1 72 0
603 307.775 8.26272 0.01 1 72 0
633 299.239 7.63806 0.01 1 26 0
634 320.989 8.05064 0.01 1 104 0
657 318.928 7.99035 0.01 1 104 0
697 309.704 7.89627 0.01 1 72 0
748 300.557 7.63806 0.01 1 26 0
756 305.584 7.85722 0.01 1 72 0
761 299.783 7.63806 0.01 1 28 0
791 310.595 8.03664 0.01 1 72 0
809 309.671 7.75415 0.01 1 72 0
850 309.172 8.24839 0.01 1 72 0
883 299.591 7.63806 0.01 1 27 0
977 310.33 7.87348 0.01 1 72 0
987 298.885 7.81238 0.01 1 27 0.00324965
1102 308.496 8.26272 0.01 1 72 0
1118 309.334 7.67196 0.01 1 72 0
1155 298.888 7.69697 0.01 1 26 0
1194 300.257 7.68533 0.01 1 28 0.000849728
1335 300.557 7.63806 0.01 1 28 0
1336 311.16 8.08078 0.01 1 72 0
1389 301.585 7.80293 0.01 1 28 0
1393 298.885 7.63806 0.01 1 28 0
1394 309.118 8.30992 0.01 1 72 0
1396 307.527 7.7658 0.01 1 72 0
1403 300.484 7.69697 0.01 1 28 0
1469 307.385 8.0073 0.01 1 72 0
1471 309.035 8.33521 0.01 1 72 0
1523 309.704 7.85809 0.01 1 72 -7.6592e-06
1533 307.385 8.15537 0.01 1 72 0
1576 309.849 7.50771 0.01 1 72 0
1645 308.338 7.89342 0.01 1 72 0
1828 298.888 7.69697 0.01 1 27 0
1835 308.839 7.97778 0.01 1 72 0
1882 298.885 7.63806 0.01 1 27 0
1967 318.926 7.99035 0.01 1 106 0
2015 298.885 7.63806 0.01 1 28 0
2017 309.035 8.33063 0.01 1 72 0
2045 298.885 7.63806 0.01 1 28 0
2101 298.885 7.63806 0.01 1 28 0
2123 309.842 8.17522 0.01 1 72 0
2127 308.338 7.89342 0.01 1 72 0
2198 298.885 7.53603 0.01 1 28 0
2209 300.557 7.63806 0.01 1 28 0
2216 306.395 7.7252 0.01 1 72 0
2239 309.035 8.33521 0.01 1 72 0
2372 298.885 7.63806 0.01 1 27 0
2444 310.346 8.26999 0.01 1 72 -0.00257322
2545 299.23 7.63806 0.01 1 28 0
2547 309.704 7.89627 0.01 1 72 0
2643 298.885 7.63806 0.01 1 28 0
