max_pf 97 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
8 308.761 7.91142 0.01 1 72 0
18 304.093 8.37829 0.01 1 47 0.00117491
43 308.191 7.91842 0.01 1 72 0
81 308.224 8.0978 0.01 1 72 0
96 304.093 8.25041 0.01 1 46 0
141 304.093 8.25041 0.01 1 47 0
157 308.583 8.27918 0.01 1 72 0
160 307.057 8.21332 0.01 1 72 0
161 315.241 8.30737 0.01 1 95 0
163 309.749 8.15447 0.01 1 72 0
252 307.948 7.99983 0.01 1 72 0
290 306.898 7.74784 0.01 1 72 0
307 308.168 8.11186 0.01 1 72 0
352 308.224 8.14387 0.01 1 72 0
370 304.093 8.25041 0.01 1 47 0
409 315.241 8.30737 0.01 1 96 0
422 303.697 8.34363 0.01 1 47 0.00564927
428 304.093 8.25041 0.01 1 47 0
446 310.797 7.96695 0.01 1 72 0
448 309.09 7.88257 0.01 1 72 0
451 309.352 8.11165 0.01 1 72 0
458 304.093 8.33305 0.01 1 47 0
471 310.533 7.44474 0.01 1 72 0
495 304.093 8.25041 0.01 1 47 0
509 309.062 7.90013 0.01 1 72 0
516 308.266 7.95977 0.01 1 72 0
530 304.093 8.25041 0.01 1 47 0
531 304.093 8.21542 0.01 1 46 -6.92904e-07
535 304.093 8.25041 0.01 1 46 0
575 304.093 8.25041 0.01 1 47 0
605 309.451 8.39502 0.01 1 72 0
621 304.093 8.33305 0.01 1 47 0
622 304.093 8.25041 0.01 1 46 0
684 304.093 8.25041 0.01 1 47 0
697 308.429 7.69438 0.01 1 72 0
698 303.413 8.22609 0.01 1 47 0
725 306.013 8.33305 0.01 1 47 -0.0276259
740 304.093 8.25041 0.01 1 47 0
751 308.836 8.24277 0.01 1 72 0
823 310.533 7.71552 0.01 1 72 0
832 309.352 8.11165 0.01 1 72 0
862 313.884 8.30737 0.01 1 96 0
865 308.191 7.91842 0.01 1 72 0
884 310.617 7.71248 0.01 1 72 0
887 308.91 7.80563 0.01 1 72 0
908 307.948 7.99983 0.01 1 72 0
918 306.624 7.88341 0.01 1 72 0
919 308.345 8.35165 0.01 1 72 0
922 304.093 8.25041 0.01 1 47 0
923 309.307 8.08455 0.01 1 72 0
946 307.099 7.64131 0.01 1 72 0
949 315.241 8.36378 0.01 1 97 0.000571877
