max_pf 118 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
23 308.068 7.85299 0.01 1 72 0
80 294.468 8.0706 0.01 1 17 0
98 307.535 7.5392 0.01 1 72 0
104 306.865 8.59465 0.01 1 72 0
137 294.079 8.03908 0.01 1 15 0
151 294.468 8.0706 0.01 1 15 0
182 309.986 7.85583 0.01 1 72 0
204 294.468 8.0706 0.01 1 17 0
213 296.108 7.9556 0.01 1 17 0
272 310.589 8.30035 0.01 1 72 0
351 294.468 8.0706 0.01 1 17 0
362 294.83 8.0706 0.01 1 17 0
366 298.06 8.0706 0.01 1 17 0
465 310.554 7.85583 0.01 1 72 -0.00229128
512 294.468 8.0706 0.01 1 16 0
543 293.493 8.0706 0.01 1 16 0
574 295.262 8.06085 0.01 1 17 -0.00016816
653 309.104 7.83851 0.01 1 72 0
689 296.301 8.0706 0.01 1 17 0
715 294.468 8.15498 0.01 1 17 0
751 308.697 7.9741 0.01 1 72 0
789 327.936 8.04913 0.01 1 116 0
797 327.936 8.04913 0.01 1 116 0
825 294.079 8.0706 0.01 1 15 0
881 292.919 7.96307 0.01 1 17 0
902 324.3 7.93258 0.01 1 117 0
943 294.468 8.0706 0.01 1 17 0
1013 294.468 8.0706 0.01 1 17 0
1051 326.245 7.88367 0.01 1 118 0
1073 297.749 7.90505 0.01 1 17 0
1097 293.493 8.29628 0.01 1 16 0
1098 293.493 8.0706 0.01 1 16 0
1110 310.376 8.20904 0.01 1 72 0
1141 309.632 7.92365 0.01 1 72 0
1154 293.493 8.0706 0.01 1 15 0
1186 294.468 8.0706 0.01 1 16 0
1200 293.493 8.0706 0.01 1 16 0
1226 310.589 8.30035 0.01 1 72 0
1262 294.468 8.0706 0.01 1 17 0
1269 307.228 7.84671 0.01 1 72 0
1276 293.679 8.0706 0.01 1 17 0
1315 307.228 7.84671 0.01 1 72 0
1350 309.065 7.88005 0.01 1 72 0
1358 308.918 7.84787 0.01 1 72 0
1374 294.272 8.0706 0.01 1 17 0
1386 294.83 8.0706 0.01 1 16 0
1514 307.434 8.83643 0.01 1 72 0
1541 308.232 8.06324 0.01 1 72 0
1597 293.493 8.0706 0.01 1 17 0
1625 294.468 8.0706 0.01 1 17 0
1673 327.472 7.83694 0.01 1 117 0
1677 294.793 8.03894 0.01 1 17 0
1678 294.83 8.0706 0.01 1 17 0
1682 294.468 8.21441 0.01 1 16 0
1702 298.06 8.0706 0.01 1 17 0
1763 310.929 7.88668 0.01 1 72 0
1774 309.609 8.14966 0.01 1 72 0
1817 296.108 7.9556 0.01 1 17 0
1829 294.468 8.0706 0.01 1 17 0
1859 294.468 8.0706 0.01 1 17 0
1886 294.468 8.0706 0.01 1 17 0
1903 294.468 8.0706 0.01 1 17 0
1915 309.065 7.88005 0.01 1 72 0
1936 297.494 8.10356 0.01 1 17 0
1948 295.554 8.0706 0.01 1 17 0
1953 329.193 7.72996 0.01 1 116 0
1986 310.589 8.30035 0.01 1 72 0
2042 310.709 7.76097 0.01 1 72 0
2057 294.468 8.0706 0.01 1 16 0
2072 309.065 7.88005 0.01 1 72 0
2124 294.83 8.0706 0.01 1 17 0
2137 307.476 8.06324 0.01 1 72 0
2145 294.468 8.0706 0.01 1 17 0
2178 295.527 8.03894 0.01 1 17 0
2190 294.079 8.0706 0.01 1 15 0
2198 311.103 8.51368 0.01 1 72 0
2205 307.434 8.83643 0.01 1 72 0
2222 294.83 8.0706 0.01 1 17 0
2259 294.468 8.0706 0.01 1 17 0
2263 306.703 8.41403 0.01 1 72 0
2301 309.748 7.85583 0.01 1 72 0
2313 298.06 8.18581 0.01 1 16 0
2336 309.065 7.88005 0.01 1 72 0
2390 294.468 8.0706 0.01 1 16 0
2431 294.468 8.0706 0.01 1 17 0
2506 309.986 7.85583 0.01 1 72 0
2529 293.493 8.0706 0.01 1 16 0
2545 310.199 8.13432 0.01 1 72 0
2578 294.468 8.0706 0.01 1 17 0
2685 295.562 8.03894 0.01 1 17 0
2765 294.468 8.0706 0.01 1 16 0
2833 326.245 7.88367 0.01 1 118 0
2836 326.245 7.93019 0.01 1 116 0
2879 309.868 8.30593 0.01 1 72 0
2924 292.919 7.97518 0.01 1 17 0.000222072
2932 309.986 7.85583 0.01 1 72 0
2959 294.468 8.0706 0.01 1 17 0
3012 296.108 7.9556 0.01 1 17 0
3022 308.801 8.30593 0.01 1 72 0
3094 298.06 8.0706 0.01 1 15 0
3108 292.571 7.985 0.01 1 17 -0.00457464
3165 311.78 7.80073 0.01 1 72 0
3211 293.403 8.08909 0.01 1 17 0
3219 294.83 8.0706 0.01 1 16 0
3331 307.209 8.04621 0.01 1 72 0
3521 294.468 8.0706 0.01 1 17 0
3578 294.468 8.0706 0.01 1 17 0
3586 294.468 8.0706 0.01 1 17 0
3604 296.301 8.0706 0.01 1 16 0
3745 310.892 8.41912 0.01 1 72 0
3753 294.079 8.0706 0.01 1 15 0
3758 307.434 8.83643 0.01 1 72 0
3798 294.468 8.05212 0.01 1 17 0
3894 294.079 8.0706 0.01 1 15 0
3902 296.301 8.0706 0.01 1 16 0
3948 308.232 8.06324 0.01 1 72 0
3962 292.229 8.0706 0.01 1 16 0
3980 293.493 8.0706 0.01 1 16 0
3987 294.468 8.0706 0.01 1 17 0
3998 309.133 8.09418 0.01 1 72 0
4014 294.468 8.0706 0.01 1 17 0
4021 329.193 7.72996 0.01 1 116 0
4050 296.108 7.9556 0.01 1 16 0
4051 297.749 7.90505 0.01 1 17 0
4068 329.193 7.72996 0.01 1 116 0
4070 309.681 8.13092 0.01 1 72 0
4100 294.468 8.0706 0.01 1 17 0
4107 327.472 8.1141 0.01 1 117 0
4115 294.468 8.0706 0.01 1 16 0
4131 294.83 8.0706 0.01 1 16 0
4205 293.493 8.29628 0.01 1 16 0
4214 296.836 8.0706 0.01 1 16 0
4252 293.493 8.0706 0.01 1 17 0
4254 293.493 8.0706 0.01 1 16 0
4258 296.301 8.0706 0.01 1 16 0
4283 293.493 8.0706 0.01 1 16 0
4303 311.581 7.90647 0.01 1 72 0
4323 310.199 8.13432 0.01 1 72 0
4328 307.476 8.06324 0.01 1 72 0
4340 298.06 8.0706 0.01 1 16 0
4345 309.133 8.09418 0.01 1 72 0
4471 292.919 7.96307 0.01 1 17 0
4494 328.466 7.91132 0.01 1 116 0
4498 293.679 8.0706 0.01 1 17 0
4513 293.493 8.0706 0.01 1 15 0
4552 294.079 8.0706 0.01 1 15 0
4565 310.376 8.18518 0.01 1 72 0
4583 294.468 8.0706 0.01 1 17 0
4618 329.193 7.72996 0.01 1 117 0
4672 294.468 8.0706 0.01 1 17 0
4683 294.468 8.0706 0.01 1 17 0
4700 294.468 8.0706 0.01 1 17 0
4709 311.581 7.90647 0.01 1 72 0
4717 329.193 7.72996 0.01 1 116 0
4726 309.133 8.09418 0.01 1 72 0
4792 307.535 7.5392 0.01 1 72 0
4812 290.785 8.00091 0.01 1 17 0
4888 294.468 8.05212 0.01 1 17 0
4909 292.229 8.0706 0.01 1 17 0
4951 329.193 7.72996 0.01 1 117 0
4974 293.678 8.0706 0.01 1 16 0
5052 310.199 8.20811 0.01 1 72 3.82364e-05
5059 293.493 8.0706 0.01 1 16 0
5092 293.493 8.0706 0.01 1 16 0
5150 294.468 8.0706 0.01 1 17 0
5210 307.228 7.70869 0.01 1 72 0
5246 308.026 7.91258 0.01 1 72 1.12206e-05
5272 294.83 7.93865 0.01 1 17 0
5336 294.468 8.14385 0.01 1 17 0
5350 294.468 8.0706 0.01 1 17 0
5360 295.14 8.0706 0.01 1 15 0
5410 295.527 8.11121 0.01 1 17 0
5447 311.581 7.88254 0.01 1 72 0
5489 295.262 8.0706 0.01 1 16 0
5523 308.918 8.00972 0.01 1 72 0
5527 307.228 7.84671 0.01 1 72 0
5541 294.468 8.0706 0.01 1 17 0
5550 295.262 8.0706 0.01 1 16 0
5551 296.301 8.0706 0.01 1 17 0
5619 326.245 7.88367 0.01 1 118 0
5631 329.193 7.72996 0.01 1 116 0
5645 294.157 8.0706 0.01 1 17 0
5680 293.493 8.0706 0.01 1 16 0
5682 294.83 8.0706 0.01 1 17 0
5760 293.647 8.0706 0.01 1 17 0
5773 296.301 8.0706 0.01 1 17 0
5882 292.229 8.0706 0.01 1 16 0
5911 309.986 7.85583 0.01 1 72 0
5937 310.199 8.13432 0.01 1 72 0
5945 294.468 8.15126 0.01 1 15 0
5958 326.245 7.93019 0.01 1 116 0
6002 294.468 8.15126 0.01 1 15 0
6137 294.468 8.0706 0.01 1 16 0
6177 309.681 8.11657 0.01 1 72 0
6203 294.468 8.06431 0.01 1 17 0
6216 294.468 8.05974 0.01 1 15 0
6267 294.793 8.03894 0.01 1 16 0
6281 306.703 8.41403 0.01 1 72 0
6347 292.919 7.96307 0.01 1 17 0
6395 293.493 8.0706 0.01 1 17 0
6404 296.301 8.0706 0.01 1 16 0
6437 293.493 8.0706 0.01 1 16 0
6448 294.468 8.0706 0.01 1 15 0
6477 308.246 7.9741 0.01 1 72 0
6548 306.703 8.41403 0.01 1 72 0
6623 294.468 8.0706 0.01 1 17 0
6624 307.434 8.83643 0.01 1 72 0
6660 310.589 8.30035 0.01 1 72 0
6740 294.079 8.0706 0.01 1 15 0
6793 309.748 7.85583 0.01 1 72 0
6798 310.589 8.30035 0.01 1 72 0
6810 292.229 8.0706 0.01 1 17 0
6826 294.468 8.0706 0.01 1 17 0
6919 296.301 8.0706 0.01 1 17 0
6924 292.229 8.0706 0.01 1 17 0
6974 294.468 8.0706 0.01 1 15 0
7026 294.468 8.21441 0.01 1 17 0
7183 307.228 7.84671 0.01 1 72 0
7227 293.493 8.0706 0.01 1 16 0
7329 293.493 8.0706 0.01 1 16 0
7336 294.468 8.0706 0.01 1 17 0
7387 308.513 7.9741 0.01 1 72 0
7459 294.468 8.0706 0.01 1 16 0
7480 294.468 8.0706 0.01 1 17 0
7562 294.468 8.0706 0.01 1 17 0
7579 309.133 8.09418 0.01 1 72 0
7580 311.78 7.80073 0.01 1 72 0
7627 294.83 8.0706 0.01 1 17 0
7645 293.493 8.0706 0.01 1 16 0
7665 307.444 7.89628 0.01 1 72 0
7720 294.83 8.0706 0.01 1 17 0
7796 294.468 8.0706 0.01 1 17 0
7833 294.468 8.0706 0.01 1 17 0
7861 307.228 7.84671 0.01 1 72 0
7939 309.681 8.11657 0.01 1 72 0
7987 294.079 8.0706 0.01 1 15 0
8081 310.378 8.33558 0.01 1 72 0
8084 329.193 7.72996 0.01 1 117 0
8176 296.301 8.0706 0.01 1 17 0
8190 294.468 8.0706 0.01 1 17 0
8197 307.535 7.5392 0.01 1 72 0
8213 293.493 8.29628 0.01 1 16 0
8240 294.468 8.0706 0.01 1 17 0
8252 294.468 8.0706 0.01 1 16 0
8280 294.468 8.0706 0.01 1 17 0
8284 295.173 8.03894 0.01 1 17 -0.00412429
8311 294.468 8.0706 0.01 1 16 0
8371 294.468 8.0706 0.01 1 15 0
8398 307.535 7.5392 0.01 1 72 0
8402 326.109 7.88367 0.01 1 118 0
8464 293.493 8.19049 0.01 1 16 0
8491 294.468 8.0706 0.01 1 16 0
8640 296.784 8.0706 0.01 1 17 0
8731 294.793 8.03894 0.01 1 17 0
8736 309.17 8.27493 0.01 1 72 0
8757 307.476 8.06324 0.01 1 72 0
8769 308.026 7.88306 0.01 1 72 0
8775 294.079 8.0706 0.01 1 17 0
8904 296.784 8.0706 0.01 1 17 0
8940 294.83 8.0706 0.01 1 17 0
9052 307.434 8.83643 0.01 1 72 0
9096 326.109 7.88367 0.01 1 118 0
9148 327.472 8.1141 0.01 1 117 0
9184 294.468 8.0706 0.01 1 16 0
9261 294.468 8.21441 0.01 1 16 0
9276 296.301 8.0706 0.01 1 17 0
9316 293.679 8.0706 0.01 1 16 0
9421 294.468 8.0706 0.01 1 17 0
9478 294.079 8.0706 0.01 1 15 0
9496 294.079 8.0706 0.01 1 15 0
9583 294.468 8.0706 0.01 1 16 0
9609 294.468 8.0706 0.01 1 16 0
9614 295.527 7.926 0.01 1 16 0
9630 308.026 7.88306 0.01 1 72 0
9674 293.493 8.0706 0.01 1 16 0
9681 294.143 8.0706 0.01 1 15 -0.00063917
9682 294.468 8.0706 0.01 1 17 0
9714 294.468 8.0706 0.01 1 17 0
9742 293.679 8.0706 0.01 1 17 0
9816 294.468 8.0706 0.01 1 17 0
9903 295.262 8.0706 0.01 1 16 0
9923 293.493 8.0706 0.01 1 16 0
9960 308.068 7.85299 0.01 1 72 0
9990 307.476 8.06324 0.01 1 72 0
10025 328.697 7.73175 0.01 1 116 0
10104 307.434 8.83643 0.01 1 72 0
10111 293.493 8.0706 0.01 1 15 0
10122 307.476 8.06324 0.01 1 72 0
10136 294.468 8.15126 0.01 1 15 0
10209 307.228 7.84671 0.01 1 72 0
