max_pf 116 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
18 309.28 7.77915 0.01 1 72 3.63588e-06
58 293.434 8.09405 0.01 1 13 0
65 307.121 8.16482 0.01 1 72 0
262 326.82 8.02589 0.01 1 114 0
275 293.434 8.09405 0.01 1 13 0
298 308.078 7.70852 0.01 1 72 0
307 291.084 8.51432 0.01 1 13 0
444 309.665 7.88521 0.01 1 72 0
494 307.046 7.64922 0.01 1 72 0
519 310.035 8.60777 0.01 1 72 0
622 309.128 8.18587 0.01 1 72 0
654 292.496 8.09405 0.01 1 12 0
700 293.434 8.09405 0.01 1 11 0
703 311.15 7.9286 0.01 1 72 0
756 325.671 8.02589 0.01 1 114 0
805 310.035 8.60777 0.01 1 72 0
887 293.434 8.09405 0.01 1 11 0
902 293.434 8.09405 0.01 1 13 0
947 325.685 8.02589 0.01 1 115 0
1051 307.642 7.64727 0.01 1 72 0
1080 293.434 8.09405 0.01 1 13 0
1141 293.434 8.09405 0.01 1 13 0
1165 293.434 8.09405 0.01 1 13 0
1279 328.27 7.76575 0.01 1 114 0
1363 325.413 7.99023 0.01 1 114 0
1394 293.434 8.4932 0.01 1 13 0
1446 292.751 8.08025 0.01 1 13 0
1465 306.421 8.00373 0.01 1 72 0
1467 309.421 8.08105 0.01 1 72 0
1483 306.338 8.08528 0.01 1 72 0
1544 293.844 8.51432 0.01 1 12 0
1736 307.434 7.7064 0.01 1 72 0
1796 293.434 8.4932 0.01 1 11 0
1834 293.844 8.51432 0.01 1 13 0
1884 306.264 7.9394 0.01 1 72 0
1934 293.434 8.09405 0.01 1 13 0
2055 308.082 7.83845 0.01 1 72 0
2068 293.844 8.09405 0.01 1 12 0
2179 325.685 8.02589 0.01 1 114 0
2253 309.968 7.92312 0.01 1 72 0
2417 309.128 8.35284 0.01 1 72 0
2437 308.078 7.70852 0.01 1 72 0
2479 326.82 8.1149 0.01 1 114 0
2582 306.421 8.00373 0.01 1 72 0
2605 307.249 7.95195 0.01 1 72 0
2691 308.082 7.88935 0.01 1 72 0
2703 293.434 8.4932 0.01 1 13 0
2812 307.642 7.95195 0.01 1 72 0
2874 292.421 8.09405 0.01 1 13 0
3132 307.642 7.64727 0.01 1 72 0
3214 306.338 8.08528 0.01 1 72 0
3249 292.496 8.09405 0.01 1 13 0
3388 310.035 8.60777 0.01 1 72 0
3452 325.671 8.02589 0.01 1 115 0
3473 293.434 8.09405 0.01 1 13 0
3629 308.078 7.70852 0.01 1 72 0
3643 325.685 8.02589 0.01 1 116 0
