max_pf 117 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
244 308.862 7.77627 0.01 1 72 0
407 288.304 8.29855 0.01 1 6 0
411 310.434 7.82377 0.01 1 72 0
435 288.304 8.4795 0.01 1 6 0
488 289.567 8.49154 0.01 1 6 0
499 308.058 8.14567 0.01 1 72 0
503 291.673 8.58457 0.01 1 6 0
671 325.546 7.93678 0.01 1 115 0
970 310.111 8.02956 0.01 1 72 0
1013 325.546 7.93678 0.01 1 115 0
1108 304.401 8.39321 0.01 1 72 0
1185 310.789 7.69887 0.01 1 72 0
1200 326.773 7.62208 0.01 1 115 0
1254 288.304 8.29855 0.01 1 6 0
1263 308.604 8.16428 0.01 1 72 0
1270 305.802 8.06922 0.01 1 72 0
1355 307.884 7.78691 0.01 1 72 0
1372 289.736 8.4795 0.01 1 6 -0.00193136
1489 310.821 7.60196 0.01 1 72 0
1547 328.753 7.78725 0.01 1 115 0
1690 288.304 8.29855 0.01 1 6 0
1708 289.567 8.4795 0.01 1 6 0
1905 310.681 7.85205 0.01 1 72 0
1923 288.304 8.29855 0.01 1 6 0
1982 288.304 8.29855 0.01 1 6 0
2092 307.921 8.37214 0.01 1 72 -4.43757e-05
2097 288.304 8.29855 0.01 1 6 0
2197 309.196 7.77627 0.01 1 72 0
2380 328.346 7.78725 0.01 1 115 0
2390 326.262 7.93678 0.01 1 116 0
2440 288.304 8.29855 0.01 1 6 0
2462 325.546 7.93678 0.01 1 115 0
2504 289.567 8.4795 0.01 1 6 0
2542 288.304 8.29855 0.01 1 5 0
2580 289.027 8.4795 0.01 1 6 0
2596 289.567 8.4795 0.01 1 6 0
2631 289.567 8.4795 0.01 1 5 0
2774 288.304 8.29855 0.01 1 6 0
2783 328.753 7.78725 0.01 1 116 0
2787 326.262 8.13071 0.01 1 117 0
3068 288.304 8.29855 0.01 1 6 0
3129 327.148 7.78725 0.01 1 116 0
3169 304.401 8.39321 0.01 1 72 0
3300 310.595 8.01992 0.01 1 72 0
3335 309.001 8.00932 0.01 1 72 0
3363 309.015 7.77627 0.01 1 72 0
3404 304.401 8.28877 0.01 1 72 0
3516 327.741 7.78725 0.01 1 115 0
3532 289.567 8.4795 0.01 1 6 0
3608 288.856 8.4795 0.01 1 6 0
3688 289.567 8.4795 0.01 1 6 0
3757 310.949 7.8709 0.01 1 72 7.49081e-05
3841 303.936 8.68765 0.01 1 72 0
3882 289.567 8.4795 0.01 1 6 0
3928 289.096 8.4795 0.01 1 6 0
3937 310.207 7.82148 0.01 1 72 0
3968 288.304 8.54514 0.01 1 6 0
3994 308.862 7.77627 0.01 1 72 0
4212 290.789 8.4795 0.01 1 6 -0.0118249
4445 308.862 7.77627 0.01 1 72 0
4469 291.673 8.4795 0.01 1 6 0
4514 325.546 7.93678 0.01 1 115 0
4519 310.789 7.69887 0.01 1 72 0
4656 308.536 7.80816 0.01 1 72 0
4909 307.543 8.15709 0.01 1 72 0
4928 289.567 8.49154 0.01 1 6 0
4974 310.789 7.69887 0.01 1 72 0
4992 288.304 8.29855 0.01 1 5 0
5060 310.949 7.82148 0.01 1 72 0
5065 326.262 7.93678 0.01 1 116 0
5067 289.567 8.4795 0.01 1 6 0
5202 307.543 8.15709 0.01 1 72 0
5224 289.567 8.4795 0.01 1 6 0
5355 310.095 7.69131 0.01 1 72 0
5410 309.687 7.7017 0.01 1 72 0
5688 326.262 8.04593 0.01 1 116 0
5770 325.105 7.93678 0.01 1 115 0
5799 308.604 8.19543 0.01 1 72 0
5804 305.954 8.07428 0.01 1 72 -0.0104371
5815 288.304 8.29855 0.01 1 6 0
5820 286.684 8.29855 0.01 1 6 0
5822 288.304 8.29855 0.01 1 6 0
5825 328.753 7.78725 0.01 1 115 0
5972 307.921 8.48793 0.01 1 72 0
5977 288.304 8.4795 0.01 1 6 0
5986 326.262 7.93678 0.01 1 116 0
6005 290.171 8.4795 0.01 1 5 0
6296 307.79 7.80816 0.01 1 72 0
6358 310.095 7.69131 0.01 1 72 0
6368 326.262 7.93678 0.01 1 116 0
