max_pf 104 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
39 304.671 7.79411 0.01 1 39 0
46 310.601 8.14913 0.01 1 72 0
52 307.407 7.85889 0.01 1 72 0
71 302.739 7.79411 0.01 1 38 0
94 309.242 7.96052 0.01 1 72 0
101 307.407 7.78645 0.01 1 72 0
118 300.586 7.79411 0.01 1 39 0
126 307.45 7.91536 0.01 1 72 0
134 309.572 8.30322 0.01 1 72 0
151 310.938 8.06175 0.01 1 72 0
247 317.986 8.10112 0.01 1 104 0
250 310.801 8.00738 0.01 1 72 0
263 317.986 8.07482 0.01 1 102 0
285 304.671 7.79411 0.01 1 39 0
290 302.739 7.79411 0.01 1 39 0
311 317.986 8.21697 0.01 1 102 0
329 310.801 8.00738 0.01 1 72 0
330 308.391 7.54747 0.01 1 72 0
352 301.848 7.79411 0.01 1 39 0
371 302.739 7.79411 0.01 1 38 0
380 307.77 7.83653 0.01 1 72 0
409 317.986 8.0808 0.01 1 102 0
435 310.113 8.06175 0.01 1 72 0
462 307.407 7.87957 0.01 1 72 0
479 302.739 7.83951 0.01 1 39 0
483 309.572 8.39856 0.01 1 72 0
499 304.671 7.79411 0.01 1 39 0
502 304.11 7.79411 0.01 1 39 0.00717946
562 304.671 7.79411 0.01 1 39 0
653 309.415 7.60322 0.01 1 72 0
675 303.783 7.79411 0.01 1 39 0
682 308.081 7.78645 0.01 1 72 0
709 310.111 7.6557 0.01 1 72 0
728 319.561 8.10112 0.01 1 103 0
735 304.671 7.79411 0.01 1 39 0
736 304.671 7.79411 0.01 1 39 0
739 317.986 8.07482 0.01 1 103 0
742 306.655 7.87851 0.01 1 72 0
791 307.77 7.83653 0.01 1 72 0
806 310.635 8.4959 0.01 1 72 0
811 307.407 7.78645 0.01 1 72 0
823 310.165 8.19942 0.01 1 72 0
853 309.415 7.60322 0.01 1 72 0
871 302.739 7.79411 0.01 1 37 0
880 318.254 8.10112 0.01 1 104 0.00389157
888 301.848 7.79411 0.01 1 39 0
916 309.415 7.60322 0.01 1 72 0
958 302.739 7.79411 0.01 1 39 0
975 311.307 7.68663 0.01 1 72 -0.000259608
1013 308.613 7.91536 0.01 1 72 0
1015 317.986 8.10112 0.01 1 102 0
1034 304.671 7.83633 0.01 1 39 0
1054 310.801 8.00738 0.01 1 72 0
1068 304.671 7.76017 0.01 1 39 0
1113 306.888 8.12461 0.01 1 72 0
1115 302.739 7.79411 0.01 1 38 0
1122 302.739 7.79411 0.01 1 38 0
1137 307.77 7.83653 0.01 1 72 0
1260 303.72 7.79411 0.01 1 38 0.011156
1265 304.671 7.79411 0.01 1 38 0
1301 307.407 7.78645 0.01 1 72 0
1302 304.568 7.79411 0.01 1 39 0
1318 310.466 7.9883 0.01 1 72 0
1340 302.739 7.79411 0.01 1 39 0
1341 311.233 8.19901 0.01 1 72 0
1398 307.104 7.34716 0.01 1 72 0
1442 317.986 8.21697 0.01 1 102 0
1457 317.986 8.10112 0.01 1 104 0
1477 304.671 7.79411 0.01 1 39 0
1515 310.601 8.09691 0.01 1 72 0
1579 304.671 7.60266 0.01 1 39 0
1600 304.671 7.79411 0.01 1 38 0
1657 317.986 8.07482 0.01 1 102 0
1665 307.624 7.91536 0.01 1 72 0
1700 309.449 8.26917 0.01 1 72 0
1704 307.407 7.85889 0.01 1 72 0
1708 308.191 8.07596 0.01 1 72 0
1747 317.986 7.90124 0.01 1 103 0
1770 307.77 7.83653 0.01 1 72 0
1797 307.722 7.85889 0.01 1 72 0
1832 309.449 8.26917 0.01 1 72 0
1878 309.664 7.83661 0.01 1 72 0
1937 302.739 7.79411 0.01 1 38 0
2016 309.897 8.05865 0.01 1 72 0
2028 302.739 7.79411 0.01 1 38 0
2071 309.548 8.01152 0.01 1 72 0
2126 307.407 7.85889 0.01 1 72 0
