max_pf 103 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
1 308.035 7.78652 0.01 1 72 0
16 301.751 8.09485 0.01 1 28 0
30 300.926 8.09485 0.01 1 28 0
62 308.035 7.78652 0.01 1 72 0
205 307.613 8.11291 0.01 1 72 0
223 300.926 8.09485 0.01 1 29 0
259 318.705 7.63996 0.01 1 101 0
261 310.905 7.99678 0.01 1 72 0
287 302.505 8.09485 0.01 1 28 0
367 301.751 8.09485 0.01 1 28 0
433 308.035 7.78652 0.01 1 72 0
469 310.867 7.83025 0.01 1 72 0
486 302.776 8.03659 0.01 1 29 0
509 301.751 8.09485 0.01 1 28 0
626 311.384 7.69592 0.01 1 72 0
642 301.583 8.09485 0.01 1 29 0
718 310.675 7.76338 0.01 1 72 0
800 301.751 8.21974 0.01 1 29 0
816 301.751 8.09485 0.01 1 29 0
903 318.212 8.03334 0.01 1 103 0
941 316.608 7.63996 0.01 1 103 0
950 320.097 7.63996 0.01 1 101 0
976 310.88 8.2743 0.01 1 72 0
992 299.904 8.09485 0.01 1 29 0
1033 319.085 7.67002 0.01 1 102 0
1057 308.367 8.11021 0.01 1 72 0
1066 317.461 7.63996 0.01 1 102 0
1095 301.751 8.09485 0.01 1 27 0
1104 301.751 8.09485 0.01 1 29 0
1122 301.583 8.09485 0.01 1 29 0
1163 316.608 7.63996 0.01 1 103 0
1167 301.751 8.15643 0.01 1 29 0
1194 309.684 8.2743 0.01 1 72 0
1207 310.027 8.13743 0.01 1 72 0
1209 301.751 8.09485 0.01 1 28 0
1243 299.062 8.14308 0.01 1 29 0.0101236
1259 310.905 7.99678 0.01 1 72 0
1445 301.751 8.09485 0.01 1 27 0
1474 305.744 8.06252 0.01 1 72 0
1475 309.699 7.94867 0.01 1 72 0
1481 301.583 8.09485 0.01 1 29 0
1549 308.168 7.87558 0.01 1 72 2.54065e-05
1560 302.232 8.15643 0.01 1 29 -0.00430387
1608 318.808 7.79006 0.01 1 101 0
1645 306.893 7.74527 0.01 1 72 0
1657 302.505 8.09485 0.01 1 28 0
1670 310.245 8.04581 0.01 1 72 0
1689 310.88 8.2743 0.01 1 72 0
1835 307.464 8.01207 0.01 1 72 0
1884 299.904 8.09485 0.01 1 29 0
1899 301.751 8.09485 0.01 1 29 0
1932 307.464 8.01207 0.01 1 72 0
1946 310.893 8.11021 0.01 1 72 0
1989 309.832 7.7075 0.01 1 72 0
2033 316.52 8.03334 0.01 1 101 0
2074 320.097 7.63996 0.01 1 101 0
2093 318.212 8.16431 0.01 1 101 0
2145 316.608 7.52291 0.01 1 102 0
2243 309.435 8.0559 0.01 1 72 0
2386 310.905 7.99678 0.01 1 72 0
