max_pf 81 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
9 310.225 7.84152 0.01 1 79 0
15 308.609 7.96669 0.01 1 64 0
16 311.647 8.0741 0.01 1 79 0
27 309.578 8.15346 0.01 1 80 0
29 311.036 7.51061 0.01 1 72 0
36 312.115 8.12036 0.01 1 80 0
37 308.094 7.64366 0.01 1 72 0
45 309.789 7.90455 0.01 1 72 0
47 309.578 8.09279 0.01 1 80 0
50 311.647 8.0741 0.01 1 79 0
54 308.937 8.08686 0.01 1 72 0
55 311.647 8.0741 0.01 1 79 0
56 309.789 7.90455 0.01 1 72 0
58 309.578 8.09279 0.01 1 79 0
60 313.397 8.0741 0.01 1 80 0
66 307.379 8.1824 0.01 1 72 0
67 312.472 8.12036 0.01 1 79 0
74 311.647 8.0741 0.01 1 79 0
82 308.028 8.15274 0.01 1 64 0
83 311.647 8.0741 0.01 1 80 0
87 309.115 8.1824 0.01 1 72 0
90 308.609 7.96669 0.01 1 64 0
96 311.647 8.0741 0.01 1 80 0
108 306.743 8.06005 0.01 1 72 0
109 312.472 8.12036 0.01 1 79 0
114 308.028 8.15274 0.01 1 64 0
121 308.631 8.02554 0.01 1 72 0
123 312.472 8.12036 0.01 1 79 0
147 311.647 8.0741 0.01 1 79 0
151 311.647 8.0741 0.01 1 80 0
166 311.647 8.0741 0.01 1 79 0
167 313.122 7.96193 0.01 1 79 0
173 307.86 8.22987 0.01 1 72 0
180 312.472 8.12036 0.01 1 79 0
182 308.028 8.15274 0.01 1 64 0
193 312.472 8.12036 0.01 1 79 0
196 306.917 8.02057 0.01 1 63 0
200 307.701 8.02057 0.01 1 64 0
201 313.122 7.96193 0.01 1 79 0
205 308.237 8.00546 0.01 1 72 0
209 309.589 8.08764 0.01 1 72 0
239 308.028 8.15274 0.01 1 64 0
241 311.647 8.002 0.01 1 80 -4.98295e-05
242 308.094 7.64366 0.01 1 72 0
270 309.578 8.24565 0.01 1 79 0
273 309.035 7.84152 0.01 1 72 0
276 311.647 8.12046 0.01 1 79 1.25617e-05
285 311.647 8.19111 0.01 1 79 0
297 307.379 8.0671 0.01 1 72 -0.000110015
302 307.907 7.98222 0.01 1 72 0
303 311.647 8.0741 0.01 1 79 0
306 310.225 7.84152 0.01 1 79 0
314 311.647 8.0741 0.01 1 80 0
320 311.647 8.0741 0.01 1 79 0
325 309.578 8.09279 0.01 1 80 0
326 308.814 7.84152 0.01 1 72 0
328 312.472 8.00217 0.01 1 79 -1.49012e-08
337 312.022 8.0741 0.01 1 80 0
340 307.969 8.16769 0.01 1 72 0
344 312.472 8.12036 0.01 1 80 0
346 309.669 8.13504 0.01 1 79 0
350 307.86 8.22987 0.01 1 72 0
352 312.472 8.12036 0.01 1 79 0
361 311.647 8.0741 0.01 1 80 0
362 307.943 8.17359 0.01 1 72 0
369 308.028 8.15274 0.01 1 64 0
378 309.589 8.08764 0.01 1 72 0
388 309.578 8.09279 0.01 1 79 0
390 309.789 7.90455 0.01 1 72 0
392 307.943 8.17359 0.01 1 72 0
396 311.2 7.84152 0.01 1 79 0
409 309.578 8.15346 0.01 1 80 0.000241011
412 308.609 7.71783 0.01 1 62 0
414 311.647 8.0741 0.01 1 80 0
423 313.505 8.12036 0.01 1 79 0
428 307.772 8.22987 0.01 1 72 0
431 313.122 7.96193 0.01 1 79 0
434 309.528 7.90455 0.01 1 72 0
435 307.969 8.16769 0.01 1 72 0
451 311.647 8.0741 0.01 1 80 0
474 312.472 8.12036 0.01 1 79 0
480 307.943 8.16926 0.01 1 72 0
481 309.578 8.09279 0.01 1 81 0
516 311.647 8.0741 0.01 1 79 0
519 308.094 7.64366 0.01 1 72 0
523 312.472 8.12036 0.01 1 79 0
528 308.237 8.00546 0.01 1 72 0
529 307.86 8.22987 0.01 1 72 0
532 308.028 8.15274 0.01 1 64 0
542 308.028 8.15274 0.01 1 64 0
544 309.589 8.08764 0.01 1 72 0
547 309.001 7.90663 0.01 1 72 0
548 309.578 8.09279 0.01 1 79 0
550 309.001 7.90663 0.01 1 72 0
559 309.611 7.83534 0.01 1 72 0
567 308.822 8.59742 0.01 1 72 0
572 311.036 7.51061 0.01 1 72 0
586 313.505 8.12036 0.01 1 79 0
609 309.126 7.98124 0.01 1 72 -1.78814e-07
611 311.036 7.51061 0.01 1 72 0
612 309.789 7.90455 0.01 1 72 0
615 307.807 7.98222 0.01 1 63 0
618 306.638 8.0738 0.01 1 64 0
623 308.822 8.59742 0.01 1 72 0
626 313.122 7.96193 0.01 1 79 0
628 306.907 8.04121 0.01 1 72 0
630 311.647 8.0741 0.01 1 80 0
631 311.647 8.0741 0.01 1 80 0
633 308.028 8.15274 0.01 1 63 0
