max_pf 110 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
156 295.237 7.72489 0.01 1 18 0
175 295.237 7.72489 0.01 1 17 0
201 307.355 8.34318 0.01 1 72 0
250 311.375 8.05577 0.01 1 72 0
356 312.479 8.02559 0.01 1 72 0
382 295.237 7.69849 0.01 1 17 0
486 309.242 8.11903 0.01 1 72 0
501 308.247 8.08269 0.01 1 72 0
564 310.744 7.86506 0.01 1 72 0
604 324.026 8.09085 0.01 1 108 0
642 308.684 7.975 0.01 1 72 0
681 292.336 7.85302 0.01 1 18 0
704 292.336 7.85302 0.01 1 18 0
920 308.684 7.975 0.01 1 72 0
922 310.022 7.6016 0.01 1 72 0
956 295.237 7.72489 0.01 1 18 0
1015 295.237 7.72489 0.01 1 18 0
1021 324.339 8.09085 0.01 1 108 0
1058 324.339 8.09085 0.01 1 108 0
1092 306.322 7.91547 0.01 1 72 0
1101 309.67 7.94277 0.01 1 72 0
1193 295.237 7.72489 0.01 1 17 0
1234 308.954 8.13895 0.01 1 72 0
1240 307.414 8.08671 0.01 1 72 0
1312 295.237 7.68598 0.01 1 17 0
1314 324.339 8.09085 0.01 1 108 0
1320 294.239 7.72489 0.01 1 18 0
1357 295.237 7.72489 0.01 1 18 0
1419 305.915 7.97484 0.01 1 72 0
1455 295.237 7.72489 0.01 1 18 0
1745 307.626 8.12895 0.01 1 72 0
1771 311.033 7.92321 0.01 1 72 0
1814 310.637 8.01034 0.01 1 72 0
2007 295.237 7.68664 0.01 1 18 0
2053 295.237 7.72489 0.01 1 17 0
2101 293.602 7.69284 0.01 1 18 0
2128 324.339 8.09085 0.01 1 108 0
2216 309.242 8.11903 0.01 1 72 0
2278 295.237 7.72489 0.01 1 17 0
2289 295.237 7.72489 0.01 1 17 0
2369 292.336 7.85302 0.01 1 18 0
2393 295.237 7.68598 0.01 1 18 0
2402 308.063 7.79747 0.01 1 72 0
2418 308.852 7.68815 0.01 1 72 0
2454 310.022 7.75084 0.01 1 72 6.78599e-05
2474 293.3 7.72489 0.01 1 17 0
2487 292.336 7.85302 0.01 1 18 0
2497 295.237 7.72489 0.01 1 18 0
2520 294.239 7.72489 0.01 1 18 0
2540 309.835 7.80108 0.01 1 72 0
2592 308.247 8.08269 0.01 1 72 0
2600 295.237 7.68598 0.01 1 18 0
2608 308.684 7.975 0.01 1 72 0
2635 295.237 7.72489 0.01 1 18 0
2773 295.237 7.72489 0.01 1 18 0
2801 310.222 8.14412 0.01 1 72 0
2919 295.237 7.84013 0.01 1 18 0
2928 295.237 7.72489 0.01 1 18 0
2929 292.336 7.85302 0.01 1 18 0
2982 324.339 8.09085 0.01 1 108 0
3019 293.3 7.72489 0.01 1 16 0
3022 308.954 8.13895 0.01 1 72 0
3041 321.855 8.09085 0.01 1 110 0
3220 295.416 7.72489 0.01 1 18 0
3257 295.237 7.72489 0.01 1 17 0
3337 322.296 8.16933 0.01 1 109 0
3385 307.44 7.83605 0.01 1 72 0
3386 295.237 7.67765 0.01 1 18 0
3418 311.033 7.92321 0.01 1 72 0
3512 322.296 8.16933 0.01 1 109 0
3574 293.3 7.72489 0.01 1 17 0
3594 295.237 7.75241 0.01 1 17 0
3618 294.129 7.72489 0.01 1 18 0
3633 293.602 7.69284 0.01 1 18 0
3666 295.237 7.72489 0.01 1 17 0
3723 310.744 8.0055 0.01 1 72 0
3725 307.414 8.08671 0.01 1 72 0
3751 308.684 7.975 0.01 1 72 0
3757 295.237 7.72489 0.01 1 18 0
3821 295.159 7.72489 0.01 1 18 0
3839 309.216 7.95847 0.01 1 72 0
3897 322.412 8.09085 0.01 1 110 0
4015 295.237 7.72489 0.01 1 17 0
4043 311.068 8.02559 0.01 1 72 0
4082 324.339 8.09085 0.01 1 109 0
4095 308.852 7.68815 0.01 1 72 0
4183 295.237 7.84013 0.01 1 18 0
4185 308.684 7.975 0.01 1 72 0
4604 295.237 7.64408 0.01 1 18 0
4790 293.602 7.69284 0.01 1 18 0
4868 309.421 8.16967 0.01 1 72 0
4914 309.457 8.07394 0.01 1 72 0
4955 309.242 8.22569 0.01 1 72 0
5010 295.237 7.72489 0.01 1 18 0
5016 308.684 7.975 0.01 1 72 0
5119 295.237 7.68598 0.01 1 18 0
5147 292.4 7.85302 0.01 1 18 -0.000892617
5203 295.237 7.72489 0.01 1 18 0
5317 308.684 7.90941 0.01 1 72 0
5373 295.237 7.72489 0.01 1 18 0
