max_pf 93 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
7 309.932 7.74697 0.01 1 72 0
16 306.34 8.04663 0.01 1 49 0
18 307.105 7.97875 0.01 1 72 0
19 306.34 8.04663 0.01 1 49 0
51 308.013 7.98419 0.01 1 72 0
53 306.34 8.04663 0.01 1 49 0
62 306.34 8.04663 0.01 1 48 0
84 308.384 7.89548 0.01 1 72 0
107 306.34 8.04663 0.01 1 49 0
111 305.345 8.10581 0.01 1 49 0
174 312.769 8.07364 0.01 1 92 0
187 308.384 7.89548 0.01 1 72 0
189 305.119 8.06983 0.01 1 49 0.0181905
216 308.876 8.12992 0.01 1 72 0
246 306.34 8.04663 0.01 1 47 0
249 312.769 8.07364 0.01 1 92 0
269 308.348 8.02569 0.01 1 72 0
292 309.064 7.94142 0.01 1 72 0
310 312.769 8.07364 0.01 1 91 0
399 306.34 8.13275 0.01 1 49 0
462 306.34 8.04663 0.01 1 48 0
479 308.035 8.2781 0.01 1 72 0
527 306.34 8.14182 0.01 1 47 0
530 308.384 8.00187 0.01 1 72 0
550 306.34 8.04663 0.01 1 49 0
569 306.34 7.89056 0.01 1 49 0
575 307.233 7.72456 0.01 1 72 -0.000304729
577 309.214 8.28798 0.01 1 91 0
586 306.34 7.89056 0.01 1 49 0
627 305.039 8.08994 0.01 1 49 0
642 308.639 8.40146 0.01 1 72 0
654 304.528 8.12766 0.01 1 49 0
657 312.769 8.07364 0.01 1 92 0
658 306.755 7.88029 0.01 1 72 0
699 306.34 8.08994 0.01 1 49 0
713 307.718 7.84469 0.01 1 72 0
747 312.769 8.07364 0.01 1 92 0
764 306.836 8.17924 0.01 1 72 0
772 308.159 8.02569 0.01 1 72 0
776 305.345 8.10581 0.01 1 49 0
783 310.295 8.09238 0.01 1 72 0
800 305.039 8.08994 0.01 1 49 0
801 306.34 8.08994 0.01 1 49 0
805 312.769 7.99827 0.01 1 92 0
864 306.34 8.04663 0.01 1 48 0
905 306.34 8.04663 0.01 1 49 0
914 306.34 8.04663 0.01 1 49 0
920 306.34 8.04663 0.01 1 49 0
921 306.34 8.04663 0.01 1 49 0
957 308.846 8.17924 0.01 1 72 0
958 306.34 8.08994 0.01 1 49 0
975 306.34 8.08994 0.01 1 49 0
979 312.769 7.91183 0.01 1 91 0
983 312.769 8.07364 0.01 1 92 0
995 308.384 8.00187 0.01 1 72 0
1028 304.528 8.12766 0.01 1 49 0
1037 308.846 8.17924 0.01 1 72 0
1088 307.518 7.90168 0.01 1 72 0
1130 312.769 8.07364 0.01 1 91 0
1131 306.34 8.04663 0.01 1 48 0
1141 309.064 7.94142 0.01 1 72 0
1148 306.34 8.04663 0.01 1 49 0
1200 306.34 8.14182 0.01 1 47 0
1206 306.34 8.04663 0.01 1 49 0
1214 308.013 7.98419 0.01 1 72 0
1221 306.751 8.12134 0.01 1 72 0
1223 312.769 8.01188 0.01 1 91 0
1224 312.769 8.07364 0.01 1 92 0
1228 306.34 8.04663 0.01 1 49 0
1275 306.34 8.04663 0.01 1 47 0
1277 312.769 8.07364 0.01 1 91 0
1284 312.769 8.07364 0.01 1 92 0
1288 309.064 8.05867 0.01 1 72 0
1303 306.34 8.04663 0.01 1 47 0
1310 312.769 7.91183 0.01 1 91 0
1315 308.348 7.87433 0.01 1 72 0
1332 312.769 8.07364 0.01 1 92 0
1334 308.348 7.98934 0.01 1 72 0
1342 305.345 8.12766 0.01 1 49 0
1349 304.528 8.12766 0.01 1 49 0
1350 306.34 8.04663 0.01 1 49 0
1351 312.769 8.07364 0.01 1 91 0
1352 306.34 8.04663 0.01 1 49 0
1363 312.769 8.22541 0.01 1 92 0
1393 306.34 8.04663 0.01 1 49 0
1410 308.846 8.19328 0.01 1 72 1.19209e-07
1422 312.163 8.06807 0.01 1 72 0
1447 306.34 8.02451 0.01 1 47 0.00234187
1457 308.846 8.17924 0.01 1 72 0
1476 307.233 7.96788 0.01 1 72 0
1497 312.163 8.06807 0.01 1 72 0
1536 307.233 7.96788 0.01 1 72 0
1569 312.769 8.07364 0.01 1 92 0
1626 306.225 7.89056 0.01 1 49 0.00172341
1627 305.59 7.89056 0.01 1 49 0
1700 307.105 7.97875 0.01 1 72 0
1733 308.639 8.26797 0.01 1 72 0
1747 309.551 8.12649 0.01 1 72 0
1767 306.34 8.04663 0.01 1 48 0
1775 312.769 8.07364 0.01 1 92 0
1776 308.93 8.11695 0.01 1 72 0
1793 303.756 8.04663 0.01 1 48 0
1799 306.34 8.04663 0.01 1 49 0
1800 310.361 8.12649 0.01 1 72 0
1816 306.34 8.01418 0.01 1 48 0
1842 308.846 8.17924 0.01 1 72 0
1872 312.163 7.78841 0.01 1 72 0
1880 312.769 8.07364 0.01 1 92 0
1889 303.756 8.04663 0.01 1 48 0
1895 312.769 8.07364 0.01 1 91 0
1909 309.897 7.91957 0.01 1 72 0
1923 307.233 7.96788 0.01 1 72 0
1924 306.34 8.04663 0.01 1 48 0
1938 308.121 8.23629 0.01 1 72 -0.00093779
1939 305.317 8.04663 0.01 1 49 0
1954 308.384 7.89548 0.01 1 72 0
1973 306.34 8.04663 0.01 1 49 0
2017 304.957 8.18723 0.01 1 49 0
2036 307.233 7.96788 0.01 1 72 0
2133 312.769 8.07364 0.01 1 92 0
2144 309.954 7.96788 0.01 1 72 0
2152 306.34 8.04663 0.01 1 49 0
2184 312.769 8.07364 0.01 1 92 0
2208 312.769 8.07364 0.01 1 92 0
2211 308.639 8.26797 0.01 1 72 0
2221 306.899 7.7944 0.01 1 72 0
2234 309.064 7.94142 0.01 1 72 0
2239 308.348 7.98934 0.01 1 72 0
2306 306.34 8.08994 0.01 1 49 0
2339 306.444 8.15325 0.01 1 72 0
2348 309.932 7.74697 0.01 1 72 0
2362 306.34 8.04663 0.01 1 49 0
2371 306.836 8.17924 0.01 1 72 0
2384 312.769 8.07364 0.01 1 93 0
2407 306.113 8.04663 0.01 1 48 0.00332892
2434 306.34 8.04663 0.01 1 49 0
2436 309.954 7.96788 0.01 1 72 0
2483 305.345 8.12766 0.01 1 49 0
2484 306.34 8.04663 0.01 1 49 0
2491 305.437 8.04663 0.01 1 49 0.0134802
2508 308.85 8.47962 0.01 1 72 0.00171964
2513 303.756 8.04663 0.01 1 48 0
2515 312.769 8.07364 0.01 1 92 0
2556 312.769 7.88466 0.01 1 91 0
2611 308.846 8.17924 0.01 1 72 0
2653 308.846 8.19757 0.01 1 72 1.49012e-07
2682 304.528 8.12766 0.01 1 49 0
2733 306.34 8.04663 0.01 1 47 0
2747 306.34 8.04663 0.01 1 47 0
2769 309.897 7.91957 0.01 1 72 0
2770 306.34 8.04663 0.01 1 49 0
2780 306.34 8.04663 0.01 1 48 0
2782 312.769 8.07364 0.01 1 91 0
2791 312.37 8.07364 0.01 1 91 0
2813 312.769 8.07364 0.01 1 92 0
2832 312.769 8.07364 0.01 1 91 0
2847 306.34 8.04663 0.01 1 48 0
2864 304.528 8.12766 0.01 1 49 0
2881 309.551 8.1618 0.01 1 72 0
2911 311.511 7.87163 0.01 1 72 0
2942 312.769 8.07364 0.01 1 92 0
