max_pf 109 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
118 307.104 8.09421 0.01 1 72 0
169 308.427 7.92822 0.01 1 72 0
176 304.671 7.83204 0.01 1 36 0
198 311.105 7.9302 0.01 1 72 -0.00202346
254 307.104 8.16587 0.01 1 72 0
292 322.038 8.12996 0.01 1 108 0
298 322.038 8.06399 0.01 1 107 0
367 322.038 8.12996 0.01 1 108 0
369 307.834 8.06383 0.01 1 72 0
463 309.199 7.88655 0.01 1 72 0
529 303.974 7.83204 0.01 1 36 0
548 321.242 8.12996 0.01 1 107 0
600 309.015 7.97248 0.01 1 72 0
605 304.671 7.83204 0.01 1 36 0
631 304.671 7.96823 0.01 1 36 0
671 310.301 8.04123 0.01 1 72 0
693 303.974 7.8797 0.01 1 36 0
745 304.671 7.83204 0.01 1 36 0
759 301.396 7.79022 0.01 1 35 0
763 323.075 8.06743 0.01 1 107 0
821 309.125 8.02619 0.01 1 72 0
829 322.038 8.12996 0.01 1 107 0
879 304.671 7.83204 0.01 1 35 0
951 309.405 8.28988 0.01 1 72 0
955 301.396 7.79022 0.01 1 36 0
971 303.974 7.89734 0.01 1 34 0
1026 303.313 7.87597 0.01 1 36 0
1035 311.121 8.00758 0.01 1 72 0
1081 309.961 7.73326 0.01 1 72 0
1107 308.879 8.13213 0.01 1 72 0
1135 309.961 7.73326 0.01 1 72 0
1155 308.085 8.19484 0.01 1 72 0
1180 302.524 7.94653 0.01 1 36 0
1216 303.974 7.89734 0.01 1 34 0
1257 303.974 7.89734 0.01 1 35 0
1312 309.881 8.16299 0.01 1 72 0
1335 308.085 8.19484 0.01 1 72 0
1336 309.405 8.28988 0.01 1 72 0
1355 303.974 7.87836 0.01 1 34 0
1405 323.075 8.06743 0.01 1 108 0
1436 322.038 8.06399 0.01 1 107 0
1442 303.974 7.83204 0.01 1 35 0
1476 308.47 8.17215 0.01 1 72 0
1502 323.075 8.06743 0.01 1 108 0
1532 304.671 7.83204 0.01 1 35 0
1557 311.362 8.00758 0.01 1 72 0
1564 322.038 8.12996 0.01 1 107 0
1578 303.974 7.93362 0.01 1 36 0
1649 304.671 7.95106 0.01 1 36 0
1770 304.768 7.90331 0.01 1 36 0
1790 322.038 8.20752 0.01 1 108 0
1806 308.085 8.19484 0.01 1 72 0
1885 308.085 8.19484 0.01 1 72 0
1888 310.493 7.76661 0.01 1 72 -0.00310655
1893 322.038 8.06399 0.01 1 108 0
1922 303.211 7.89734 0.01 1 36 -0.00220103
1929 304.466 7.83204 0.01 1 35 0
1977 305.603 8.03319 0.01 1 72 0
2014 304.481 7.83204 0.01 1 36 0
2018 303.026 7.89734 0.01 1 35 0
2029 323.075 8.13398 0.01 1 108 0
2048 299.218 7.79022 0.01 1 36 0.0323452
2049 301.477 7.79254 0.01 1 36 0
2055 310.764 8.00758 0.01 1 72 0
2067 309.274 8.074 0.01 1 72 0
2102 322.038 8.12996 0.01 1 109 0
2192 302.942 7.83204 0.01 1 35 0
2289 303.974 7.7727 0.01 1 34 0
2313 303.974 7.89734 0.01 1 36 0
2365 303.974 7.89734 0.01 1 35 0
2372 322.038 8.12996 0.01 1 108 0
2464 304.671 7.90572 0.01 1 36 0
2487 309.274 7.85801 0.01 1 72 0
2491 303.12 7.87597 0.01 1 36 0
2518 322.038 8.12996 0.01 1 108 0
2522 301.477 7.851 0.01 1 36 0
2542 308.085 8.19484 0.01 1 72 0
2554 308.481 8.32642 0.01 1 72 0
2571 309.961 7.73326 0.01 1 72 0
2594 303.12 7.87597 0.01 1 35 0
2610 309.881 8.16299 0.01 1 72 0
2655 308.824 7.76325 0.01 1 72 0
2666 304.671 7.83204 0.01 1 36 0
2677 304.539 7.90331 0.01 1 36 0
2680 306.845 8.1287 0.01 1 72 0
2697 307.761 7.7551 0.01 1 72 0
2702 304.671 7.83204 0.01 1 36 0
2729 323.075 8.13398 0.01 1 107 0
2737 311.177 8.10327 0.01 1 72 0
2744 324.905 8.06743 0.01 1 107 0
2800 322.038 8.12996 0.01 1 107 0
2833 303.974 7.89734 0.01 1 35 0
2870 322.038 8.06399 0.01 1 107 0
2887 309.569 7.76661 0.01 1 72 0
2919 303.974 7.87836 0.01 1 34 0
2929 308.47 8.17215 0.01 1 72 0
2954 303.974 7.7727 0.01 1 35 0
2963 310.604 8.33209 0.01 1 72 0
2967 322.038 8.12996 0.01 1 108 0
2972 301.396 7.79022 0.01 1 36 0
2976 309.995 8.06629 0.01 1 72 -1.36495e-05
2997 303.974 7.8797 0.01 1 36 0
2999 322.038 8.12996 0.01 1 108 0
3003 322.038 8.12996 0.01 1 108 0
3021 303.026 7.89734 0.01 1 35 0
3042 322.038 8.12996 0.01 1 107 0
3070 323.075 8.13398 0.01 1 108 0
3095 309.961 7.73326 0.01 1 72 0
3105 304.671 7.95106 0.01 1 36 0.000764064
3167 307.253 8.43119 0.01 1 72 0
3199 304.671 7.83204 0.01 1 36 0
3204 322.038 8.12996 0.01 1 108 0
3229 302.974 7.87836 0.01 1 36 0.0107041
3232 308.824 7.76325 0.01 1 72 0
3238 322.038 8.20752 0.01 1 109 0
3241 309.125 8.02619 0.01 1 72 0
3258 303.974 7.89734 0.01 1 36 0
3363 303.974 8.0514 0.01 1 35 0.00262933
3376 303.12 7.87597 0.01 1 36 0
