max_pf 106 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
202 301.01 7.80354 0.01 1 29 0
206 306.736 8.06911 0.01 1 72 0
251 309.316 8.04909 0.01 1 72 0
262 301.01 7.75175 0.01 1 30 0
302 301.01 7.76301 0.01 1 31 -0.000734754
349 318.218 8.29249 0.01 1 104 0
358 301.01 7.80354 0.01 1 31 0
374 301.01 7.75175 0.01 1 31 0
409 301.01 7.80354 0.01 1 31 0
427 301.01 7.80354 0.01 1 31 0
466 310.145 7.76229 0.01 1 72 0
538 310.379 7.983 0.01 1 72 -0.00185521
540 302.159 7.80354 0.01 1 31 0
544 309.316 8.04909 0.01 1 72 0
703 319.4 8.11933 0.01 1 105 0
851 301.01 7.80354 0.01 1 30 0
876 309.316 8.04909 0.01 1 72 0
951 301.01 7.80354 0.01 1 30 0
969 300.38 7.80354 0.01 1 31 0
997 307.278 7.6872 0.01 1 72 0
1013 320.547 8.20533 0.01 1 104 0
1027 310.757 8.01364 0.01 1 72 0
1039 301.01 7.80354 0.01 1 31 0
1103 300.537 7.88876 0.01 1 30 0.00520704
1127 301.01 7.80354 0.01 1 31 0
1179 308.526 8.02459 0.01 1 72 0
1206 302.057 7.77889 0.01 1 30 -0.000401981
1209 306.736 8.06911 0.01 1 72 0
1213 310.52 8.08474 0.01 1 72 0
1283 302.057 7.80354 0.01 1 31 0
1305 307.593 8.01242 0.01 1 72 0
1335 302.56 7.80354 0.01 1 30 0
1336 299.715 7.62577 0.01 1 31 0
1445 306.093 7.86821 0.01 1 72 -0.00789927
1481 301.01 7.80354 0.01 1 30 0
1488 310.529 8.14945 0.01 1 72 0
1501 309.889 8.01242 0.01 1 72 0
1507 302.057 7.80354 0.01 1 31 0
1581 301.01 7.86623 0.01 1 31 0
1599 309.889 8.01242 0.01 1 72 0
1601 320.547 8.20533 0.01 1 104 0
1619 320.547 8.20533 0.01 1 104 0
1702 301.01 7.80354 0.01 1 31 0
1746 301.01 7.80354 0.01 1 30 0
1823 301.01 7.75175 0.01 1 31 0
1862 299.569 7.80354 0.01 1 31 0
1888 302.057 7.78424 0.01 1 30 0
1908 310.819 8.01456 0.01 1 72 0
1915 301.01 7.58412 0.01 1 31 0
1957 301.01 7.75175 0.01 1 30 0
1961 301.01 7.80354 0.01 1 31 0
2017 301.01 7.80354 0.01 1 31 0
2059 309.19 7.84315 0.01 1 72 0
2146 319.935 8.03701 0.01 1 105 0
2247 307.63 7.7906 0.01 1 72 0
2346 312.167 8.27932 0.01 1 72 0
2350 301.01 7.80354 0.01 1 30 0
2361 301.01 7.58412 0.01 1 31 0
2385 308.526 8.01364 0.01 1 72 0
2404 309.889 8.01242 0.01 1 72 0
2457 320.547 8.20533 0.01 1 104 0
2502 299.688 7.80354 0.01 1 30 0
2524 319.4 8.11933 0.01 1 105 0
2626 301.01 7.80354 0.01 1 31 0
2731 301.01 7.80354 0.01 1 30 0
2850 311.443 8.16885 0.01 1 72 0
2917 309.889 8.01242 0.01 1 72 0
2955 301.01 7.80354 0.01 1 31 0
2976 319.4 8.11933 0.01 1 105 0
3046 302.159 7.91166 0.01 1 30 0
3078 301.01 7.80354 0.01 1 31 0
3125 319.4 8.18343 0.01 1 104 0
3188 319.935 8.03701 0.01 1 105 0
3207 301.01 7.80354 0.01 1 31 0
3216 301.01 7.80354 0.01 1 31 0
3239 319.4 8.24437 0.01 1 105 0
3284 301.01 7.58412 0.01 1 31 0
3316 311.443 8.20891 0.01 1 72 0
3319 308.674 7.91649 0.01 1 72 0
3352 309.468 7.74672 0.01 1 72 0
3356 298.895 7.75175 0.01 1 31 0
3364 301.01 7.80354 0.01 1 31 0
3380 302.159 7.91166 0.01 1 30 0
3432 302.057 7.80354 0.01 1 31 0
3459 301.01 7.75175 0.01 1 31 0
3525 310.819 8.01456 0.01 1 72 0
3530 319.926 8.18343 0.01 1 104 0
3537 301.01 7.80354 0.01 1 30 0
3566 301.01 7.80354 0.01 1 30 0
3577 301.01 7.86623 0.01 1 31 0
3581 299.688 7.80189 0.01 1 30 0
3585 309.633 8.15906 0.01 1 72 0
3662 301.01 7.80354 0.01 1 31 0
3674 312.167 8.27932 0.01 1 72 0
3678 309.464 8.50866 0.01 1 72 0
3732 301.01 7.80354 0.01 1 31 0
3735 309.751 7.96487 0.01 1 72 0
3743 319.4 8.24437 0.01 1 105 0
3759 301.01 7.80354 0.01 1 30 0
3792 310.094 8.01364 0.01 1 72 0
3822 320.438 8.18343 0.01 1 106 0
3858 299.569 7.87399 0.01 1 31 0
3887 307.63 7.65275 0.01 1 72 0
3894 301.01 7.80354 0.01 1 31 0
3913 301.01 7.7208 0.01 1 31 0
3934 307.865 7.92908 0.01 1 72 0
3977 312.167 8.27932 0.01 1 72 0
4041 301.01 7.80354 0.01 1 31 0
4052 299.975 7.80354 0.01 1 30 0
4070 312.167 8.27932 0.01 1 72 0
4132 301.01 7.80354 0.01 1 31 0
4160 301.01 7.80354 0.01 1 30 0
4218 301.134 7.80354 0.01 1 30 -0.00129424
4242 301.01 7.80354 0.01 1 31 0
4279 301.01 7.80354 0.01 1 30 0
4336 311.966 7.8169 0.01 1 72 0
4342 307.211 7.983 0.01 1 72 0
4349 302.057 7.80354 0.01 1 31 0
4355 301.01 7.80354 0.01 1 31 0
4384 320.547 8.20533 0.01 1 104 0
4385 301.01 7.80354 0.01 1 30 0
4406 305.89 8.1837 0.01 1 72 0
4435 301.01 7.75175 0.01 1 31 0
4472 308.551 7.73828 0.01 1 72 0
4596 319.4 8.24437 0.01 1 105 0
4632 302.159 7.87468 0.01 1 29 0
4660 301.01 7.80354 0.01 1 29 0
4677 301.01 7.80354 0.01 1 31 0
4695 309.284 8.10021 0.01 1 72 0
4712 301.01 7.80354 0.01 1 31 0
4765 302.159 7.91166 0.01 1 30 0
4792 301.01 7.80314 0.01 1 31 0
4804 301.01 7.80354 0.01 1 31 0
4821 308.064 7.97031 0.01 1 72 0
4848 309.468 7.74672 0.01 1 72 0
4875 318.814 8.18343 0.01 1 104 0
4889 302.057 7.85354 0.01 1 30 0.00202008
4917 321.434 8.27139 0.01 1 106 0
4935 308.526 8.01364 0.01 1 72 0
4936 312.167 8.27932 0.01 1 72 0
5051 301.01 7.80354 0.01 1 31 0
5084 308.526 8.01364 0.01 1 72 0
5102 301.01 7.80354 0.01 1 31 0
5162 319.4 8.18343 0.01 1 106 0
5168 318.814 8.18343 0.01 1 105 0
5186 302.159 7.80354 0.01 1 31 0
5229 302.057 7.72965 0.01 1 30 0
5261 299.975 7.80354 0.01 1 29 0
5274 301.01 7.80354 0.01 1 31 0
5314 319.45 8.03701 0.01 1 105 0
5339 300.843 7.75175 0.01 1 31 0
5383 307.729 7.76284 0.01 1 72 0
5405 319.926 8.18343 0.01 1 104 0
5424 301.01 7.80354 0.01 1 31 0
5469 312.167 8.27932 0.01 1 72 0
5486 299.688 7.8054 0.01 1 31 0
5527 311.994 8.03312 0.01 1 72 -0.0110153
5557 301.01 7.80354 0.01 1 31 0
5582 302.057 7.80354 0.01 1 31 0
5602 301.01 7.80354 0.01 1 31 0
5604 302.057 7.76366 0.01 1 30 0
5654 320.547 8.20533 0.01 1 104 0
5678 301.01 7.80354 0.01 1 29 0
5692 301.01 7.80354 0.01 1 31 0
5730 318.814 8.18343 0.01 1 104 0
5782 307.63 7.7906 0.01 1 72 0
5787 301.01 7.80354 0.01 1 31 0
5794 301.01 7.80354 0.01 1 30 0
5800 308.526 8.01364 0.01 1 72 0
5847 319.4 8.1315 0.01 1 104 -0.00047107
5853 301.3 7.80354 0.01 1 31 0
5865 307.278 7.6872 0.01 1 72 0
5881 301.01 7.80354 0.01 1 31 0
5895 301.01 7.80354 0.01 1 31 0
5919 310.231 7.91487 0.01 1 72 0
5920 301.01 7.58412 0.01 1 31 0
5973 302.159 7.80354 0.01 1 30 0
6024 299.569 7.92595 0.01 1 31 0.00351236
6035 301.01 7.80354 0.01 1 31 0
6041 318.218 8.29249 0.01 1 104 0
6048 299.569 7.87399 0.01 1 31 0.00131387
6057 301.01 7.58412 0.01 1 30 0
6150 299.715 7.80354 0.01 1 31 0
6159 308.031 8.10655 0.01 1 72 0
6182 306.598 8.01364 0.01 1 72 0
6188 301.3 7.80354 0.01 1 31 0
6205 320.547 8.20533 0.01 1 104 0
6222 319.4 8.18343 0.01 1 105 0
6224 310.405 7.86994 0.01 1 72 0
6308 301.01 7.80354 0.01 1 31 0
6390 319.4 8.18343 0.01 1 104 0
6393 309.858 7.92908 0.01 1 72 0
6422 318.218 8.38095 0.01 1 105 0
6441 312.167 8.27932 0.01 1 72 0
6444 308.031 8.05309 0.01 1 72 -1.87755e-05
6477 307.63 7.50899 0.01 1 72 -1.30981e-05
6508 319.4 8.18343 0.01 1 104 0
6516 307.63 7.65092 0.01 1 72 0
6541 307.63 7.7906 0.01 1 72 0
6547 301.01 7.80354 0.01 1 31 0
6573 301.01 7.80354 0.01 1 31 0
6584 309.19 7.84315 0.01 1 72 0
6623 301.01 7.80354 0.01 1 29 0
6682 319.935 8.15114 0.01 1 106 0
6709 301.01 7.80354 0.01 1 31 0
6719 307.63 7.7906 0.01 1 72 0
6720 301.01 7.75175 0.01 1 31 0
6731 302.057 7.80354 0.01 1 30 0
6736 311.443 8.16885 0.01 1 72 0
6769 319.4 8.18343 0.01 1 104 0
6777 301.01 7.80354 0.01 1 31 0
6789 301.01 7.80354 0.01 1 30 0
6814 320.547 8.20533 0.01 1 104 0
6818 320.547 8.20533 0.01 1 104 0
6825 301.01 7.80354 0.01 1 31 0
6895 301.01 7.80354 0.01 1 31 0
6934 309.39 7.87736 0.01 1 72 0
6946 298.895 7.75175 0.01 1 31 0.0268301
6954 299.569 7.80354 0.01 1 31 0
6987 302.159 7.80354 0.01 1 31 0
7067 311.443 8.16885 0.01 1 72 0
7083 298.895 7.75175 0.01 1 31 0
7140 312.937 8.42155 0.01 1 72 0
7150 301.01 7.75175 0.01 1 31 0
7179 308.228 7.94215 0.01 1 72 0
7251 308.526 8.02459 0.01 1 72 0
7253 301.01 7.75175 0.01 1 31 0
7258 301.01 7.80354 0.01 1 30 0
7386 302.057 7.85354 0.01 1 30 0
7411 301.01 7.80354 0.01 1 31 0
7423 301.01 7.76396 0.01 1 31 -0.000717528
7426 301.01 7.80354 0.01 1 31 0
7491 308.522 7.6872 0.01 1 72 0
7493 319.45 8.03701 0.01 1 105 0
7500 301.01 7.80354 0.01 1 29 0
7518 307.63 7.7906 0.01 1 72 0
7545 319.926 8.26675 0.01 1 104 0
7571 301.01 7.80354 0.01 1 30 0
7620 319.4 8.18343 0.01 1 105 0
7710 300.38 7.80354 0.01 1 31 0
7735 299.569 7.73779 0.01 1 31 -0.00123698
7747 318.814 8.18343 0.01 1 104 0
7768 307.858 8.09059 0.01 1 72 0
7776 310.231 7.91487 0.01 1 72 0
7838 310.421 8.05511 0.01 1 72 0
7845 319.4 8.11933 0.01 1 105 0
7872 299.688 7.80189 0.01 1 31 0
7877 309.464 8.50866 0.01 1 72 2.04146e-06
7969 301.01 7.80354 0.01 1 31 0
7980 309.316 8.04909 0.01 1 72 0
8030 301.01 7.80354 0.01 1 31 0
8047 318.752 8.03701 0.01 1 105 0
8052 301.01 7.80354 0.01 1 31 0
8125 302.057 7.80354 0.01 1 30 0
