max_pf 107 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
80 301.448 8.47172 0.01 1 33 0
90 319.724 7.9673 0.01 1 107 0
148 320.323 7.91705 0.01 1 105 0
180 303.314 8.31528 0.01 1 32 0
181 308.655 8.05109 0.01 1 72 0
216 301.673 8.31528 0.01 1 32 0
258 312.397 7.9455 0.01 1 72 0
279 301.448 8.47172 0.01 1 32 0
312 307.735 8.05109 0.01 1 72 0
333 301.326 8.4461 0.01 1 33 0
341 308.305 7.84263 0.01 1 72 0
459 310.977 8.16506 0.01 1 72 0
470 308.26 8.33205 0.01 1 72 0
484 308.672 7.87053 0.01 1 72 0
502 309.263 8.00922 0.01 1 72 0
511 303.314 8.31528 0.01 1 32 0
540 303.205 8.31719 0.01 1 33 0
546 310.977 8.17099 0.01 1 72 0
549 300.523 8.4051 0.01 1 33 0
847 308.643 8.07939 0.01 1 72 0
893 309.204 7.74253 0.01 1 72 0
920 319.724 7.9673 0.01 1 106 0
948 307.897 7.75917 0.01 1 72 0
993 311.109 8.40443 0.01 1 72 0
1052 308.643 7.87016 0.01 1 72 0
1079 318.206 8.04202 0.01 1 105 -0.0170614
1125 303.314 8.31528 0.01 1 32 0
1131 302.961 8.4051 0.01 1 33 0
1191 301.448 8.47172 0.01 1 33 0
1195 307.967 8.13963 0.01 1 72 0
1233 301.326 8.4461 0.01 1 32 0
1244 300.591 8.4461 0.01 1 33 0.00934535
1292 320.323 7.9673 0.01 1 105 0
1310 301.326 8.4461 0.01 1 32 0
1339 320.091 8.09728 0.01 1 106 0
1372 308.305 8.05109 0.01 1 72 0
1375 301.326 8.45084 0.01 1 32 8.20607e-05
1392 300.489 8.4461 0.01 1 33 0
1411 307.897 7.75917 0.01 1 72 0
1457 308.426 8.12586 0.01 1 72 0
1490 302.961 8.40327 0.01 1 33 0
1527 301.448 8.47172 0.01 1 32 0
1552 319.381 8.04794 0.01 1 105 0
1575 301.326 8.4461 0.01 1 33 0
1576 311.329 8.1582 0.01 1 72 0
1600 299.222 8.4461 0.01 1 33 0
1693 309.051 8.36921 0.01 1 72 0
1695 301.326 8.4461 0.01 1 33 0
1703 308.805 8.1582 0.01 1 72 0.000152886
1723 320.323 7.9673 0.01 1 107 0
1760 319.724 7.9673 0.01 1 107 0
1768 310.977 8.17099 0.01 1 72 0
1787 319.381 8.04202 0.01 1 105 0
1806 319.724 7.9673 0.01 1 106 0
1812 303.314 8.31528 0.01 1 31 0
1814 303.314 8.31528 0.01 1 33 0
1871 301.448 8.47172 0.01 1 32 0
1880 307.967 7.93261 0.01 1 72 -0.000183016
1887 311.035 8.27971 0.01 1 72 0
1903 320.091 7.897 0.01 1 106 0
1910 303.399 8.3238 0.01 1 33 0
1929 301.326 8.50063 0.01 1 33 0
2019 321.487 7.9673 0.01 1 106 0
2033 310.744 8.185 0.01 1 72 0
2059 308.033 8.01909 0.01 1 72 0
2141 302.961 8.4051 0.01 1 32 0
2158 301.448 8.47172 0.01 1 32 0
2171 319.724 7.77116 0.01 1 105 0
2205 301.326 8.4461 0.01 1 33 0
2227 301.448 8.47172 0.01 1 32 0
2285 302.406 8.4051 0.01 1 32 0
2307 301.326 8.4461 0.01 1 33 0
2311 309.263 8.00922 0.01 1 72 0
2339 321.182 8.06432 0.01 1 105 0
2351 300.489 8.44745 0.01 1 33 0
2370 320.091 8.09728 0.01 1 106 0
2391 301.326 8.4461 0.01 1 33 0
2437 320.323 7.9673 0.01 1 105 0
2493 308.643 7.87016 0.01 1 72 0
2557 301.326 8.4461 0.01 1 33 0
2592 309.051 8.36921 0.01 1 72 0
2644 308.277 8.03813 0.01 1 72 0
2651 301.326 8.4461 0.01 1 32 0
2718 301.326 8.4461 0.01 1 33 0
2781 301.448 8.47172 0.01 1 32 0
2793 307.531 7.75917 0.01 1 72 0
2806 302.961 8.4051 0.01 1 31 0
2827 301.326 8.4461 0.01 1 33 0
2843 301.326 8.4461 0.01 1 33 0
2913 301.448 8.47172 0.01 1 32 0
2997 301.448 8.47172 0.01 1 32 0
3133 301.326 8.4461 0.01 1 33 0
3157 301.448 8.47172 0.01 1 33 0
3176 308.477 8.04484 0.01 1 72 0
3220 309.093 8.17153 0.01 1 72 0
3275 301.326 8.4461 0.01 1 32 0
3292 319.76 8.1317 0.01 1 105 0.00131801
3315 308.305 7.94999 0.01 1 72 0
3334 302.961 8.4051 0.01 1 33 0
