max_pf 120 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
50 308.446 7.78082 0.01 1 72 0
107 307.2 7.42573 0.01 1 72 0
235 328.438 7.99873 0.01 1 120 0
258 329.932 7.99873 0.01 1 118 0
353 329.122 7.93976 0.01 1 118 0
385 291.913 8.36919 0.01 1 6 0
404 292.638 8.41946 0.01 1 6 0
614 310.961 7.84286 0.01 1 72 0
616 329.122 7.93976 0.01 1 120 0
705 308.547 7.7837 0.01 1 72 0
736 310.237 8.12357 0.01 1 72 0
796 310.849 8.01959 0.01 1 72 0
1012 310.849 8.01959 0.01 1 72 0
1170 292.638 8.41946 0.01 1 5 0
1397 307.868 7.78526 0.01 1 72 0
1568 307.626 8.29004 0.01 1 72 0
1904 309.777 7.93003 0.01 1 72 0
1964 310.276 7.93429 0.01 1 72 0
1977 307.311 8.22072 0.01 1 72 0
2002 310.849 8.01959 0.01 1 72 0
2371 310.961 7.84286 0.01 1 72 0
2480 311.415 8.14127 0.01 1 72 0
2746 310.849 8.01959 0.01 1 72 0
2768 329.932 7.99873 0.01 1 118 0
2796 291.562 8.24167 0.01 1 6 0
3001 329.122 7.93976 0.01 1 118 0
3431 306.512 8.31315 0.01 1 72 0
3549 310.237 8.12357 0.01 1 72 0
3666 329.932 7.99873 0.01 1 119 0
3680 310.961 7.84286 0.01 1 72 0
3756 310.683 7.61007 0.01 1 72 0
3790 329.932 7.99873 0.01 1 118 0
3859 308.547 7.7837 0.01 1 72 0
3876 310.961 7.84286 0.01 1 72 0
4038 310.272 8.16827 0.01 1 72 0
4132 292.638 8.35217 0.01 1 6 0
4175 308.464 8.04807 0.01 1 72 0
4289 291.562 8.24167 0.01 1 6 0
4337 306.218 7.83002 0.01 1 72 0
4364 329.487 8.01828 0.01 1 119 0
4433 329.932 7.99873 0.01 1 118 0
4449 329.122 7.91738 0.01 1 120 0
4538 309.373 7.79622 0.01 1 72 0
4548 307.868 7.68779 0.01 1 72 -5.3063e-05
4556 310.683 7.56213 0.01 1 72 0
4681 310.237 8.12357 0.01 1 72 0
4713 309.373 7.79622 0.01 1 72 0
4723 308.01 7.91461 0.01 1 72 0
4785 329.932 7.99873 0.01 1 119 0
5036 307.868 7.78526 0.01 1 72 0
5165 329.122 7.91738 0.01 1 120 0
5171 329.932 7.99873 0.01 1 119 0
5215 308.369 7.97857 0.01 1 72 0
5268 310.849 8.01959 0.01 1 72 0
5341 309.777 7.93003 0.01 1 72 0
5381 291.077 8.22366 0.01 1 6 0.00385096
5400 309.251 7.90398 0.01 1 72 0
5460 311.033 8.04301 0.01 1 72 0
5501 329.122 7.93976 0.01 1 119 0
5510 311.033 8.04301 0.01 1 72 0
5536 292.638 8.41946 0.01 1 6 0
5576 291.719 8.24167 0.01 1 6 0
