max_pf 103 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
23 318.833 7.67054 0.01 1 101 0
142 310.489 8.41654 0.01 1 72 0
177 319.263 7.93948 0.01 1 101 0
213 310.824 8.05269 0.01 1 72 0
234 298.164 8.11102 0.01 1 24 0
268 306.54 7.94788 0.01 1 72 0
273 298.164 8.11102 0.01 1 26 0
334 309.331 8.05399 0.01 1 72 0
414 309.843 7.81692 0.01 1 72 0
464 309.843 7.81692 0.01 1 72 0
482 298.164 8.11102 0.01 1 26 0
493 309.843 7.81692 0.01 1 72 0
510 307.8 8.18755 0.01 1 72 0
544 319.164 7.68536 0.01 1 102 0
632 298.164 8.11102 0.01 1 26 0
712 298.164 8.11102 0.01 1 26 0
752 319.347 7.93948 0.01 1 101 0
916 319.164 7.57335 0.01 1 103 -0.00111739
1003 311.1 8.04248 0.01 1 72 0
1031 307.8 8.18755 0.01 1 72 0
1047 319.263 7.93948 0.01 1 101 0
1070 319.164 7.68536 0.01 1 101 0
1163 298.164 8.11102 0.01 1 25 0
1187 308.305 8.30527 0.01 1 72 0
1434 298.164 8.11102 0.01 1 26 0
1439 310.489 8.41654 0.01 1 72 0
1466 311.892 8.25654 0.01 1 72 0
1497 319.164 7.67054 0.01 1 103 0
1516 308.785 7.65535 0.01 1 72 0
1545 319.657 7.67054 0.01 1 102 0
1563 309.663 7.97009 0.01 1 72 0
1575 319.164 7.84126 0.01 1 102 0
1604 310.489 8.41654 0.01 1 72 0
1660 306.139 8.08866 0.01 1 72 0
1715 318.833 7.67054 0.01 1 101 0
1799 310.498 7.92795 0.01 1 72 0
1848 306.948 8.13784 0.01 1 72 0
1880 310.824 7.89622 0.01 1 72 0
1894 309.076 7.70921 0.01 1 72 0
1895 319.164 7.68536 0.01 1 102 0
1896 298.164 8.11102 0.01 1 24 0
1899 318.833 7.67054 0.01 1 101 0
1904 308.305 8.30527 0.01 1 72 0
2054 310.824 7.98067 0.01 1 72 0
2107 298.164 8.11102 0.01 1 26 0
2167 309.663 7.97009 0.01 1 72 0
2173 308.586 8.06227 0.01 1 72 0
2223 319.164 7.68536 0.01 1 103 0
2310 298.164 8.11102 0.01 1 26 0
2356 310.56 8.20148 0.01 1 72 0
2419 311.1 8.04248 0.01 1 72 0
2502 309.3 7.94662 0.01 1 72 0
2504 319.263 7.93948 0.01 1 101 0
2510 309.843 7.81692 0.01 1 72 0
2569 298.164 8.11102 0.01 1 26 0
2645 311.892 8.25654 0.01 1 72 0
2757 316.798 7.9708 0.01 1 101 0
2828 318.861 7.93948 0.01 1 101 0
2837 308.734 7.97009 0.01 1 72 0
2869 298.164 8.11102 0.01 1 26 0
2910 309.3 7.94662 0.01 1 72 0
2921 298.164 8.11102 0.01 1 26 0
2930 298.164 8.11102 0.01 1 26 0
2965 319.164 7.68536 0.01 1 102 0
2974 319.164 7.67054 0.01 1 103 0
3039 309.29 7.78045 0.01 1 72 0
3043 310.113 7.90101 0.01 1 72 0
3059 310.56 8.20148 0.01 1 72 0
3076 310.56 8.20148 0.01 1 72 0
3178 311.256 8.05269 0.01 1 72 0
3182 319.164 7.68536 0.01 1 102 0
3218 310.824 7.89622 0.01 1 72 0
3264 311.892 8.25654 0.01 1 72 0
3278 298.164 8.11102 0.01 1 25 0
3364 298.164 7.98526 0.01 1 26 0
3379 319.347 7.93948 0.01 1 101 0
3397 298.164 8.11102 0.01 1 24 0
3403 298.164 8.11102 0.01 1 26 0
3527 306.831 8.01057 0.01 1 72 0
3549 307.8 8.18755 0.01 1 72 0
3576 310.622 7.92293 0.01 1 72 -0.00130405
3592 298.164 8.11102 0.01 1 24 0
3634 298.164 8.11102 0.01 1 24 0
3806 311.929 8.18427 0.01 1 72 0
3868 309.29 7.78045 0.01 1 72 0
3873 307.655 8.00235 0.01 1 72 0
3943 309.843 7.8681 0.01 1 72 0
3987 310.824 7.80984 0.01 1 72 0
4022 298.164 8.11102 0.01 1 25 0
4031 319.164 7.68536 0.01 1 102 0
4086 310.824 7.89622 0.01 1 72 0
4091 319.164 7.68536 0.01 1 101 0
4152 298.164 8.11102 0.01 1 26 0
4154 307.775 8.2062 0.01 1 72 0
4171 319.164 7.68536 0.01 1 101 0
4173 317.075 7.89695 0.01 1 102 0
4243 298.164 8.11102 0.01 1 26 0
4416 298.164 8.11102 0.01 1 26 0
4436 298.164 8.11102 0.01 1 26 0
4456 298.164 8.11102 0.01 1 26 0
4457 316.866 7.93948 0.01 1 101 0
4483 319.461 7.67054 0.01 1 102 0
4595 307.725 8.08866 0.01 1 72 0.00654112
4613 309.816 8.06997 0.01 1 72 0
4629 307.185 8.36756 0.01 1 72 0
4642 311.985 8.18427 0.01 1 72 0
4763 306.54 7.94788 0.01 1 72 0
4814 309.432 7.81692 0.01 1 72 0
4867 308.546 7.96677 0.01 1 72 0
5011 310.489 8.41654 0.01 1 72 0
5043 309.255 7.9079 0.01 1 72 0
5051 305.226 8.13377 0.01 1 72 0
5122 298.164 8.11102 0.01 1 26 0
5143 309.331 8.05399 0.01 1 72 0
5199 311.256 8.11491 0.01 1 72 0
5212 319.263 7.93948 0.01 1 101 0
5233 309.843 7.71491 0.01 1 72 0
