max_pf 115 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
144 288.658 8.39539 0.01 1 5 0
260 326.584 7.44396 0.01 1 113 0
379 288.658 8.39539 0.01 1 5 0
395 312.291 8.08989 0.01 1 72 0
580 307.472 8.01816 0.01 1 72 0
626 307.399 8.0753 0.01 1 72 0
765 310.757 7.8074 0.01 1 72 0
886 324.432 7.74733 0.01 1 115 0
893 288.658 8.39539 0.01 1 4 0
967 309.199 7.82842 0.01 1 72 0
975 326.017 7.79209 0.01 1 113 0
1068 324.284 7.88823 0.01 1 113 0
1273 307.97 7.75986 0.01 1 72 0
1313 287.575 8.39539 0.01 1 4 0
1357 308.104 8.01816 0.01 1 72 0
1362 288.658 8.39539 0.01 1 5 0
1479 309.831 8.06346 0.01 1 72 0
1725 325.597 7.46139 0.01 1 113 0
1799 326.588 7.44396 0.01 1 113 3.6031e-05
1809 287.575 8.39539 0.01 1 4 0
1956 307.97 7.75986 0.01 1 72 0
1958 307.97 7.75986 0.01 1 72 0
2093 308.785 8.02835 0.01 1 72 0
2112 327.139 7.43558 0.01 1 113 0
2113 306.144 8.30529 0.01 1 72 0
2186 288.466 8.39539 0.01 1 4 0
2270 308.785 8.02835 0.01 1 72 0
2441 309.221 7.81502 0.01 1 72 0
2497 288.658 8.39539 0.01 1 4 0
2566 308.714 7.80122 0.01 1 72 -3.47197e-06
2762 326.017 7.79209 0.01 1 114 0
2908 326.584 7.44396 0.01 1 114 0
3102 307.399 8.0753 0.01 1 72 0
3156 288.658 8.39539 0.01 1 5 0
3264 287.575 8.39539 0.01 1 5 0
3453 310.17 8.0774 0.01 1 72 0
3471 308.433 8.49701 0.01 1 72 0
3473 288.658 8.39539 0.01 1 4 0
3535 326.017 7.79209 0.01 1 114 0
3685 308.772 8.01147 0.01 1 72 0
3837 288.658 8.39539 0.01 1 5 0
3859 308.647 8.59374 0.01 1 72 0
4093 326.05 7.30677 0.01 1 114 0
4101 288.658 8.39539 0.01 1 5 0
4107 311.006 7.9056 0.01 1 72 -0.00895889
4111 287.575 8.39539 0.01 1 4 0
4114 308.785 8.02835 0.01 1 72 0
4146 288.658 8.39539 0.01 1 5 0
4259 308.427 8.59374 0.01 1 72 0
4264 309.119 8.06235 0.01 1 72 0
4428 287.575 8.39539 0.01 1 5 0
4751 286.646 8.39539 0.01 1 5 0
4976 288.658 8.39539 0.01 1 5 0
5070 308.427 8.56903 0.01 1 72 0
5123 288.658 8.3208 0.01 1 5 0
5169 287.575 8.39539 0.01 1 5 0
5233 287.575 8.39539 0.01 1 5 0
5375 308.785 8.02835 0.01 1 72 0
5431 308.772 8.01147 0.01 1 72 0
5530 310.602 8.08989 0.01 1 72 0
5599 308.681 7.77248 0.01 1 72 0
5698 326.584 7.44396 0.01 1 113 0
5814 326.05 7.30677 0.01 1 115 0
5830 307.528 8.0753 0.01 1 72 0
5841 288.658 8.39539 0.01 1 5 0
5949 287.575 8.39539 0.01 1 5 0
6006 288.658 8.39539 0.01 1 5 0
6179 309.026 7.84127 0.01 1 72 0
6210 289.099 8.32882 0.01 1 5 0
6232 310.738 7.86097 0.01 1 72 0
6255 287.575 8.39539 0.01 1 5 0
6400 326.584 7.44396 0.01 1 115 0
6490 326.017 7.79209 0.01 1 113 0
6721 308.785 8.02835 0.01 1 72 0
6745 324.748 7.88823 0.01 1 113 0
6764 308.681 7.77248 0.01 1 72 0
6765 311.971 8.06578 0.01 1 72 0
6801 288.658 8.39539 0.01 1 5 0
6831 309.223 8.00617 0.01 1 72 0
6948 288.658 8.39539 0.01 1 5 0
7055 289.527 8.39539 0.01 1 5 0
7209 287.575 8.39539 0.01 1 5 0
7265 288.658 8.39539 0.01 1 5 0
7348 308.345 8.02925 0.01 1 72 0
7395 324.819 7.88823 0.01 1 113 0
7583 308.426 8.59374 0.01 1 72 0
7600 308.558 8.03347 0.01 1 72 0
7692 309.756 7.83528 0.01 1 72 0
7705 309.055 8.07729 0.01 1 72 0
7832 308.938 8.07805 0.01 1 72 0
7866 288.658 8.39539 0.01 1 4 0
7894 310.415 7.74072 0.01 1 72 0
7959 288.658 8.39539 0.01 1 5 0
7969 288.658 8.39539 0.01 1 5 0
8052 326.017 7.79209 0.01 1 114 0
8080 288.658 8.39539 0.01 1 5 0
8088 288.658 8.39539 0.01 1 5 0
8382 306.5 8.55958 0.01 1 72 0
8414 308.772 8.01147 0.01 1 72 0
8420 326.017 7.79209 0.01 1 114 0
8510 287.575 8.39539 0.01 1 5 0
8520 307.197 8.03333 0.01 1 72 0
8559 288.658 8.39539 0.01 1 5 0
8588 327.496 7.44396 0.01 1 115 0
8736 286.996 8.39539 0.01 1 4 0
8786 326.584 7.44396 0.01 1 113 0
8817 308.647 8.59374 0.01 1 72 0
8896 288.658 8.39539 0.01 1 3 0
8981 289.506 8.39539 0.01 1 5 0
9105 309.199 7.99526 0.01 1 72 0
9139 307.627 7.92738 0.01 1 72 0
9205 288.658 8.39539 0.01 1 5 0
9278 308.647 8.59374 0.01 1 72 0
9298 288.658 8.39539 0.01 1 4 0
9303 326.05 7.30677 0.01 1 114 0
9371 288.658 8.39539 0.01 1 5 0
9451 326.017 7.79209 0.01 1 114 0
9587 307.97 7.75986 0.01 1 72 0
9711 309.71 7.96228 0.01 1 72 0
9814 288.658 8.39539 0.01 1 3 0
9884 308.772 8.01147 0.01 1 72 0
10022 306.677 8.46818 0.01 1 72 0
10211 326.017 7.79209 0.01 1 114 0
10281 288.658 8.3208 0.01 1 4 0
10290 288.658 8.36557 0.01 1 5 -0.000508238
10323 308.785 8.02835 0.01 1 72 0
10332 307.998 7.92738 0.01 1 72 0
10387 288.658 8.39539 0.01 1 5 0
10397 288.658 8.39539 0.01 1 5 0
10552 308.785 8.02835 0.01 1 72 0
10663 306.639 8.02048 0.01 1 72 0
10678 324.748 7.79209 0.01 1 113 0
10805 288.658 8.39539 0.01 1 3 0
10858 288.658 8.39539 0.01 1 3 0
10914 310.601 8.06958 0.01 1 72 0
11032 326.017 7.79209 0.01 1 114 0
11094 288.658 8.39539 0.01 1 5 0
11096 288.658 8.39539 0.01 1 4 0
11117 325.597 7.46139 0.01 1 113 0
11220 324.634 7.59271 0.01 1 114 0
11258 307.998 7.92738 0.01 1 72 0
11284 326.017 7.79209 0.01 1 113 0
11354 288.658 8.39539 0.01 1 5 0
11505 287.575 8.39539 0.01 1 5 0
11571 326.017 7.79209 0.01 1 114 0
11647 308.785 8.02835 0.01 1 72 0
11684 288.658 8.39539 0.01 1 5 0
11780 288.658 8.39539 0.01 1 5 0
11861 288.658 8.39539 0.01 1 5 0
12005 289.527 8.39539 0.01 1 5 0
12206 288.658 8.39539 0.01 1 5 0
12211 326.584 7.44396 0.01 1 114 0
12323 288.658 8.39539 0.01 1 5 0
12399 307.499 7.99212 0.01 1 72 0
12409 326.584 7.44396 0.01 1 113 0
12438 287.575 8.39539 0.01 1 5 0
12578 287.575 8.39539 0.01 1 5 0
12600 309.026 7.84127 0.01 1 72 0
12639 326.017 7.79209 0.01 1 114 0
12770 308.427 8.59374 0.01 1 72 0
12820 287.575 8.39539 0.01 1 5 0
12930 287.575 8.39539 0.01 1 4 0
12952 288.658 8.39539 0.01 1 4 0
12955 306.739 7.84127 0.01 1 72 0
12982 308.394 7.94865 0.01 1 72 0
13230 326.017 7.79209 0.01 1 114 0
13258 308.785 8.02835 0.01 1 72 0
13314 288.658 8.39539 0.01 1 5 0
13339 288.658 8.39539 0.01 1 5 0
13390 287.575 8.39539 0.01 1 5 0
13444 310.601 8.06958 0.01 1 72 0
13478 308.647 8.59374 0.01 1 72 0
13554 288.658 8.39539 0.01 1 5 0
13561 289.527 8.39539 0.01 1 5 0
13807 288.658 8.39539 0.01 1 5 0
13821 286.646 8.39539 0.01 1 5 0
13967 288.658 8.39539 0.01 1 5 0
14003 287.575 8.39539 0.01 1 5 0
14032 288.658 8.49569 0.01 1 5 0.00166931
14316 288.658 8.39539 0.01 1 5 0
14318 326.017 7.79209 0.01 1 114 0
14327 326.584 7.44396 0.01 1 113 0
14345 326.017 7.79209 0.01 1 113 0
14354 326.584 7.44396 0.01 1 113 0
14419 308.785 8.02835 0.01 1 72 0
14457 310.601 8.06958 0.01 1 72 0
14531 287.575 8.39539 0.01 1 5 0
14576 288.658 8.39539 0.01 1 3 0
14627 287.575 8.39539 0.01 1 5 0
14843 288.658 8.39539 0.01 1 5 0
14963 324.953 7.74733 0.01 1 115 0
15111 288.658 8.39539 0.01 1 5 0
15124 306.5 8.55958 0.01 1 72 0
15258 326.017 7.79209 0.01 1 114 0
15319 310.601 8.06958 0.01 1 72 0
15455 288.658 8.39539 0.01 1 3 0
15539 310.17 8.0774 0.01 1 72 0
15560 287.575 8.39539 0.01 1 4 0
15576 309.119 8.06235 0.01 1 72 0
15583 309.199 7.82842 0.01 1 72 -5.36442e-07
15920 326.584 7.44396 0.01 1 113 0
15945 308.426 8.59374 0.01 1 72 0
15983 288.658 8.39539 0.01 1 3 0
16042 288.658 8.39539 0.01 1 5 0
16061 309.223 8.00617 0.01 1 72 0
16196 307.817 7.79992 0.01 1 72 0
16256 288.658 8.39539 0.01 1 5 0
16280 309.223 8.00617 0.01 1 72 0
16305 308.074 8.59374 0.01 1 72 -0.000981867
16311 309.055 8.07729 0.01 1 72 0
16361 288.658 8.39539 0.01 1 4 0
16386 326.584 7.44396 0.01 1 113 0
16474 288.658 8.39539 0.01 1 5 0
16555 308.495 7.81712 0.01 1 72 0
16664 288.658 8.39539 0.01 1 5 0
16749 308.681 7.77248 0.01 1 72 0
16883 306.739 7.84127 0.01 1 72 0
16904 326.584 7.44396 0.01 1 113 0
16963 326.584 7.44396 0.01 1 114 0
17077 308.329 8.03131 0.01 1 72 0
17100 288.658 8.39539 0.01 1 3 0
17129 326.584 7.45363 0.01 1 113 0
17171 288.658 8.39539 0.01 1 5 0
17185 310.757 7.8074 0.01 1 72 0
17239 326.017 7.66453 0.01 1 115 0
17283 310.601 8.06958 0.01 1 72 0
17325 288.658 8.39539 0.01 1 5 0
17326 324.284 7.88823 0.01 1 113 0
17378 288.658 8.39539 0.01 1 4 0
17425 286.996 8.39539 0.01 1 5 0
17428 308.785 8.02835 0.01 1 72 0
17432 308.394 8.01816 0.01 1 72 0
17491 307.399 8.05327 0.01 1 72 0
17549 289.09 8.39539 0.01 1 5 -0.00458091
17705 287.575 8.39539 0.01 1 5 0
17745 309.055 8.07729 0.01 1 72 0
17792 308.433 8.49701 0.01 1 72 0
18160 310.601 7.92888 0.01 1 72 0
18178 306.639 8.02048 0.01 1 72 0
18306 288.658 8.39539 0.01 1 5 0
18441 310.17 8.0774 0.01 1 72 0
18457 288.658 8.39539 0.01 1 5 0
18517 326.584 7.44396 0.01 1 113 0
18533 307.97 7.75986 0.01 1 72 0
18549 326.017 7.79209 0.01 1 114 0
18554 308.427 8.56903 0.01 1 72 0
18701 308.785 8.02835 0.01 1 72 0
18965 289.099 8.32882 0.01 1 5 -0.00113808
19002 288.658 8.39539 0.01 1 5 0
19148 326.017 7.79209 0.01 1 114 0
19231 306.544 8.25726 0.01 1 72 0
19268 287.575 8.39539 0.01 1 4 0
19473 309.223 8.00617 0.01 1 72 0
19576 288.658 8.39539 0.01 1 5 0
19781 308.433 8.49701 0.01 1 72 0
19782 309.831 8.06346 0.01 1 72 0
19792 288.658 8.39539 0.01 1 5 0
19853 325.223 7.79209 0.01 1 114 -0.00971176
19866 309.947 8.05721 0.01 1 72 0
19956 308.718 7.88964 0.01 1 72 0
20091 309.055 8.07729 0.01 1 72 0
20168 288.658 8.39539 0.01 1 5 0
20223 324.772 7.44396 0.01 1 113 0
20228 325.597 7.46139 0.01 1 114 0
20407 309.223 8.00617 0.01 1 72 0
20492 309.79 7.91555 0.01 1 72 0
20509 326.584 7.44396 0.01 1 114 0
20708 324.432 7.74733 0.01 1 115 0
20873 312.291 8.08989 0.01 1 72 -0.0119251
20946 325.185 7.66453 0.01 1 113 -0.00962688
21066 309.79 7.72287 0.01 1 72 0
21211 288.658 8.39539 0.01 1 5 0
21277 288.658 8.42349 0.01 1 5 0.000477944
21344 308.427 8.59374 0.01 1 72 0
21351 288.658 8.39539 0.01 1 5 0
21365 309.199 7.9056 0.01 1 72 0
21371 308.772 8.01147 0.01 1 72 0
21375 288.658 8.39539 0.01 1 5 0
21379 308.329 8.24784 0.01 1 72 0
21479 288.658 8.39539 0.01 1 4 0
21515 308.647 8.59374 0.01 1 72 0
21520 326.584 7.44396 0.01 1 114 0
21662 307.97 7.75986 0.01 1 72 0
21777 287.575 8.39539 0.01 1 5 0
21831 308.938 8.07805 0.01 1 72 0
22006 310.17 8.0774 0.01 1 72 0
22062 288.658 8.39539 0.01 1 5 0
22108 307.399 8.0753 0.01 1 72 0
22118 307.998 7.92738 0.01 1 72 0
22199 308.938 8.07805 0.01 1 72 0
22352 326.584 7.44396 0.01 1 113 0
22371 309.026 7.84127 0.01 1 72 0
22394 287.575 8.39539 0.01 1 4 0
22405 288.658 8.39539 0.01 1 5 0
22428 307.499 7.99212 0.01 1 72 0
22491 327.139 7.44396 0.01 1 113 0
22501 309.026 7.84127 0.01 1 72 0
22838 288.658 8.39539 0.01 1 4 0
22879 308.647 8.59374 0.01 1 72 0
22961 310.17 8.0774 0.01 1 72 0
22965 287.575 8.39539 0.01 1 3 0
23016 288.658 8.39539 0.01 1 4 0
23124 287.575 8.39539 0.01 1 5 0
23156 309.831 8.06346 0.01 1 72 0
23182 326.017 7.79209 0.01 1 114 0
23195 288.658 8.39539 0.01 1 5 0
23277 307.817 7.79992 0.01 1 72 0
23352 326.017 7.79209 0.01 1 113 0
23393 326.05 7.30677 0.01 1 114 0
23471 327.304 7.79209 0.01 1 114 0
23473 288.658 8.39539 0.01 1 5 0
23509 288.658 8.39539 0.01 1 3 0
23592 287.9 8.39539 0.01 1 4 0.00613121
23611 309.887 8.02085 0.01 1 72 0
23749 287.575 8.39539 0.01 1 4 0
23820 308.394 7.94865 0.01 1 72 0
23989 287.575 8.39539 0.01 1 5 0
23997 287.575 8.39539 0.01 1 5 0
24021 309.199 7.9056 0.01 1 72 0
24057 309.093 7.88679 0.01 1 72 0
24138 286.968 8.39539 0.01 1 5 0
24177 326.584 7.44396 0.01 1 113 0
