max_pf 86 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
13 305.943 7.98592 0.01 1 58 0
20 306.361 7.96685 0.01 1 57 0.00276428
33 308.666 8.26899 0.01 1 58 0
45 306.577 7.96685 0.01 1 56 0
58 310.505 8.14048 0.01 1 86 0
62 312.587 8.14048 0.01 1 85 0
63 311.4 8.07297 0.01 1 72 0
66 307.465 8.14482 0.01 1 72 0
67 310.505 8.14048 0.01 1 85 0
70 306.577 7.98775 0.01 1 57 0
81 310.017 8.18474 0.01 1 84 0
82 306.577 7.96685 0.01 1 56 0
84 305.943 7.98592 0.01 1 58 0
89 309.86 7.81886 0.01 1 72 0
93 310.505 8.14048 0.01 1 86 0
99 306.577 7.96685 0.01 1 58 0
101 307.8 7.96685 0.01 1 57 -0.0168411
109 311.122 8.1843 0.01 1 72 0
111 306.577 7.96685 0.01 1 56 0
114 306.577 8.0411 0.01 1 58 0.000511885
126 306.577 7.95913 0.01 1 57 0
132 306.577 7.96685 0.01 1 56 0
144 306.577 7.96685 0.01 1 56 0
152 306.577 7.96685 0.01 1 58 0
153 310.571 8.17635 0.01 1 72 0
157 310.255 8.14048 0.01 1 85 0
163 310.017 8.18474 0.01 1 84 0
169 305.943 7.98592 0.01 1 57 0
171 310.572 8.14048 0.01 1 84 0
175 306.577 7.96685 0.01 1 56 0
188 306.577 7.96685 0.01 1 56 0
207 310.505 8.14048 0.01 1 85 0
210 308.477 8.00668 0.01 1 72 0
218 306.577 7.96685 0.01 1 56 0
231 310.71 8.21594 0.01 1 72 0
239 306.577 7.96685 0.01 1 58 0
246 306.577 8.19378 0.01 1 57 0
256 311.15 8.50103 0.01 1 72 0
259 308.477 7.92278 0.01 1 72 -9.0152e-06
262 306.577 7.9526 0.01 1 58 -9.97186e-05
275 304.263 7.96685 0.01 1 58 0
281 305.943 7.98592 0.01 1 58 0
290 306.577 7.96685 0.01 1 57 0
294 306.577 7.96685 0.01 1 56 0
296 305.943 7.98592 0.01 1 58 0
307 308.665 8.03578 0.01 1 72 0
309 308.732 8.1108 0.01 1 72 0
314 311.396 8.21594 0.01 1 72 0
321 311.396 8.22619 0.01 1 72 0
322 310.505 8.14048 0.01 1 85 0
325 306.577 7.96685 0.01 1 58 0
326 311.396 8.22619 0.01 1 72 2.01762e-05
339 308.477 8.00668 0.01 1 72 0
341 306.577 7.96685 0.01 1 57 0
344 305.943 7.98592 0.01 1 57 0
351 306.577 8.19378 0.01 1 57 0
357 306.577 7.96685 0.01 1 57 0
358 306.577 7.96685 0.01 1 56 0
359 305.943 7.98592 0.01 1 58 0
361 306.577 7.96685 0.01 1 58 0
364 306.577 7.96685 0.01 1 58 0
366 306.577 7.91595 0.01 1 57 -0.000596523
368 306.577 7.90698 0.01 1 58 0
384 306.577 7.96685 0.01 1 57 0
406 306.577 7.96685 0.01 1 58 0
408 306.577 8.19378 0.01 1 56 0
420 306.577 7.96685 0.01 1 57 0
421 306.577 7.96685 0.01 1 57 0
426 310.255 8.14048 0.01 1 84 0
433 310.973 8.03267 0.01 1 72 0
435 310.505 8.14048 0.01 1 85 0
436 310.505 8.14048 0.01 1 84 0
439 306.577 7.96685 0.01 1 58 0
443 306.577 7.96685 0.01 1 58 0
450 306.577 7.98775 0.01 1 57 0
452 305.943 7.98592 0.01 1 58 0
453 306.577 8.19378 0.01 1 58 0
457 310.255 8.14048 0.01 1 84 0
459 306.577 7.96685 0.01 1 58 0
470 310.255 8.14048 0.01 1 84 0
483 307.781 7.86721 0.01 1 72 0
490 310.017 8.14048 0.01 1 84 0
499 306.577 7.96685 0.01 1 56 0
505 310.131 8.05864 0.01 1 72 0
531 310.71 8.21594 0.01 1 72 0
533 306.577 8.19378 0.01 1 56 0
535 306.789 7.96685 0.01 1 56 0
536 307.865 8.2621 0.01 1 72 0
538 305.909 7.96685 0.01 1 56 0
539 306.577 7.98775 0.01 1 58 0
552 307.465 8.20376 0.01 1 72 0
553 310.505 8.14048 0.01 1 85 0
558 310.858 8.28224 0.01 1 72 0
559 305.267 7.96685 0.01 1 58 0
561 311.362 8.14048 0.01 1 84 -0.0092456
562 306.577 8.19378 0.01 1 57 0
566 306.577 7.98775 0.01 1 57 0
567 308.293 8.0307 0.01 1 72 0
