max_pf 114 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
29 309.527 7.90749 0.01 1 72 0
79 291 7.94254 0.01 1 7 0
88 307.41 8.1748 0.01 1 72 0
149 291 7.72267 0.01 1 7 0
183 306.269 8.02885 0.01 1 72 0
274 309.327 8.07726 0.01 1 72 0
312 307.828 7.82584 0.01 1 72 0
314 291.091 7.94254 0.01 1 9 0
415 323.25 8.46803 0.01 1 112 0
439 291.091 7.94254 0.01 1 9 0
464 310.172 8.76762 0.01 1 72 0
536 310.172 8.75128 0.01 1 72 0
593 291.209 7.76537 0.01 1 9 0
763 310.207 7.96717 0.01 1 72 0
802 309.578 7.85833 0.01 1 72 0
811 289.768 7.72267 0.01 1 9 0
828 308.301 7.94363 0.01 1 72 0
960 309.074 8.08052 0.01 1 72 0
988 307.41 8.1748 0.01 1 72 0
1079 291 7.72267 0.01 1 9 0
1179 311.822 7.85767 0.01 1 72 0
1182 308.522 7.97939 0.01 1 72 0
1221 291 7.72267 0.01 1 9 0
1443 291 7.94254 0.01 1 7 0
1481 309.384 7.90749 0.01 1 72 0
1532 310.172 8.76762 0.01 1 72 0
1700 307.41 8.1748 0.01 1 72 0
1746 307.998 7.72927 0.01 1 72 0
1775 309.549 8.07726 0.01 1 72 0
1971 322.721 8.56137 0.01 1 113 0
1991 308.651 7.56388 0.01 1 72 0
2039 310.172 8.75128 0.01 1 72 0
2177 291 7.72267 0.01 1 9 0
2189 291 7.94254 0.01 1 7 0
2201 291 7.72267 0.01 1 8 0
2210 309.474 7.80612 0.01 1 72 0
2223 291 7.72267 0.01 1 9 0
2239 307.944 8.38117 0.01 1 72 0
2248 323.25 8.63166 0.01 1 112 0
2326 291 7.61503 0.01 1 8 0
2368 291 7.72267 0.01 1 9 0
2508 291 7.72267 0.01 1 9 0
2569 307.998 7.72927 0.01 1 72 0
2805 307.476 8.05484 0.01 1 72 0
2808 310.476 7.81154 0.01 1 72 0
2876 291 7.72267 0.01 1 8 0
2953 308.023 7.72927 0.01 1 72 0
3003 291 7.72267 0.01 1 9 0
3005 291 7.72267 0.01 1 9 0
3008 310.053 7.89973 0.01 1 72 0
3317 311.822 7.85767 0.01 1 72 0
3406 310.172 8.75128 0.01 1 72 0
3449 307.944 8.38117 0.01 1 72 0
3558 291 7.72267 0.01 1 9 0
3593 323.25 8.56137 0.01 1 113 0
3619 291.061 7.72267 0.01 1 9 0
3671 307.944 8.38117 0.01 1 72 0
3676 309.474 7.66643 0.01 1 72 0
3691 291 7.72267 0.01 1 9 0
3701 309.738 8.27635 0.01 1 72 0
3769 291 7.72267 0.01 1 9 0
3845 308.651 7.56388 0.01 1 72 0
3887 291.209 7.76537 0.01 1 9 0
3917 291 7.72267 0.01 1 9 0
3955 323.25 8.63166 0.01 1 113 0
3972 291.209 7.76537 0.01 1 9 0
