max_pf 96 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
20 300.594 7.83224 0.01 1 39 -0.00943574
43 303.855 8.05138 0.01 1 39 0
94 299.98 7.83224 0.01 1 38 0
100 303.327 8.05138 0.01 1 39 0
114 315.712 8.11662 0.01 1 95 0
128 303.13 7.90887 0.01 1 39 0
130 302.827 8.05138 0.01 1 38 0
146 317.272 8.11662 0.01 1 95 0
186 299.98 7.83224 0.01 1 39 0
196 308.364 8.1888 0.01 1 72 0
204 308.988 7.77715 0.01 1 72 0
208 309.507 8.1448 0.01 1 72 0
234 303.13 7.83026 0.01 1 39 0
242 315.809 8.21424 0.01 1 94 0
263 303.13 7.90335 0.01 1 39 0
270 306.173 8.05249 0.01 1 72 0
292 309.383 8.11373 0.01 1 72 0
312 307.301 7.88296 0.01 1 72 0
313 303.13 7.90887 0.01 1 39 0
319 302.827 8.05138 0.01 1 39 0
347 315.809 8.11662 0.01 1 95 0
372 315.809 8.12501 0.01 1 96 0
395 303.13 8.12033 0.01 1 39 0
402 315.454 8.15431 0.01 1 95 0.000292227
407 310.774 7.88712 0.01 1 72 0
420 313.146 8.18475 0.01 1 94 0
440 308.839 7.71276 0.01 1 72 8.16286e-05
455 303.13 7.83026 0.01 1 39 0
489 303.13 7.90887 0.01 1 39 0
490 303.13 7.90887 0.01 1 39 0
491 315.809 8.12501 0.01 1 96 0
507 300.599 8.18385 0.01 1 39 0
540 315.809 8.11662 0.01 1 95 0
541 302.827 8.05138 0.01 1 38 0
558 303.13 7.98268 0.01 1 39 0
561 315.681 8.11662 0.01 1 94 0
574 303.13 7.90887 0.01 1 39 0
575 312.758 8.12261 0.01 1 72 0
595 303.13 8.04203 0.01 1 39 0
606 299.98 7.83224 0.01 1 39 0
608 315.809 8.24459 0.01 1 96 0.00102358
619 315.809 8.11662 0.01 1 96 0
667 299.98 7.83224 0.01 1 38 0
675 303.13 7.98268 0.01 1 39 0
687 303.13 8.12033 0.01 1 39 0
690 299.98 7.83224 0.01 1 39 0
