max_pf 104 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
35 318.107 7.82491 0.01 1 102 -0.000951663
58 300.148 8.18154 0.01 1 35 0
71 300.148 8.18154 0.01 1 34 0
116 318.518 8.14931 0.01 1 102 0
221 300.148 8.18154 0.01 1 35 0
266 317.719 8.11671 0.01 1 103 0
288 311.643 8.13714 0.01 1 72 0
317 310.571 8.4801 0.01 1 72 0
320 302.852 8.05248 0.01 1 35 0
324 308.527 7.93497 0.01 1 72 0
325 306.616 8.04093 0.01 1 72 0
359 318.213 8.05583 0.01 1 102 0
364 318.872 8.01319 0.01 1 103 -0.000538915
386 317.719 8.11671 0.01 1 104 0
387 308.75 8.22174 0.01 1 72 0
477 308.835 7.83194 0.01 1 72 0
483 300.148 8.18154 0.01 1 35 0
564 317.719 8.11671 0.01 1 103 0
569 310.695 8.19089 0.01 1 72 0
615 309.554 7.96631 0.01 1 72 0
624 300.148 8.18154 0.01 1 35 0
707 318.107 7.91387 0.01 1 102 0
738 307.053 8.05331 0.01 1 72 0.000154302
739 300.866 8.05248 0.01 1 35 0
741 308.238 7.92775 0.01 1 72 0
822 309.841 8.05414 0.01 1 72 0
825 300.148 8.18154 0.01 1 35 0
860 310.695 8.19089 0.01 1 72 0
863 309.225 7.84647 0.01 1 72 0
881 310.695 8.19089 0.01 1 72 0
884 299.666 8.18154 0.01 1 35 0
930 317.719 8.16541 0.01 1 103 0
973 303.603 7.80584 0.01 1 35 0
984 302.852 8.05248 0.01 1 35 0
987 307.354 8.04093 0.01 1 72 0
1028 308.054 7.92853 0.01 1 72 0
1107 299.918 8.18154 0.01 1 35 -0.00364026
1114 300.866 7.92981 0.01 1 35 -0.00207195
1123 303.603 7.80584 0.01 1 35 0
1131 318.107 7.91387 0.01 1 102 0
1147 300.148 8.18154 0.01 1 35 0
1187 300.765 8.18154 0.01 1 35 0
1219 307.408 7.94975 0.01 1 72 0
1264 299.294 8.05248 0.01 1 35 0
1306 316.991 8.15026 0.01 1 102 0
1323 305.791 7.83155 0.01 1 72 0
1380 305.791 7.83155 0.01 1 72 0
1406 300.765 8.18154 0.01 1 35 0
1407 308.405 7.99279 0.01 1 72 0
1458 300.841 8.05248 0.01 1 35 0
1497 308.835 8.10748 0.01 1 72 0
1513 300.148 8.18154 0.01 1 35 0
1571 302.852 8.04688 0.01 1 35 -0.000100292
1621 318.583 8.11671 0.01 1 102 0
1628 300.148 8.18154 0.01 1 34 0
1712 317.719 8.11671 0.01 1 103 0
1717 318.872 8.07901 0.01 1 102 0
1721 318.872 8.27192 0.01 1 102 0
1728 310.897 8.05414 0.01 1 72 0
1799 318.872 8.07901 0.01 1 103 0
1848 309.094 7.87772 0.01 1 72 0
1859 301.956 8.18154 0.01 1 35 -0.0245857
1865 306.647 8.52461 0.01 1 72 0
1897 317.719 8.11671 0.01 1 103 0
1912 300.866 8.05248 0.01 1 34 0
1934 300.866 8.09092 0.01 1 34 0
1958 308.405 7.7762 0.01 1 72 0
2001 317.719 8.25693 0.01 1 104 0
2025 317.719 8.11671 0.01 1 103 0
2086 303.603 7.80584 0.01 1 34 0
2101 304.373 8.15181 0.01 1 34 0
2116 302.565 7.80584 0.01 1 35 0
2140 300.148 8.18154 0.01 1 35 0
2147 309.841 8.05414 0.01 1 72 0
2162 304.373 8.15181 0.01 1 34 0
2179 317.719 8.11671 0.01 1 103 0
2199 308.545 8.08998 0.01 1 72 0
2305 310.494 8.1831 0.01 1 72 0
2405 308.238 7.92775 0.01 1 72 0
2408 318.583 8.11671 0.01 1 103 0
2435 300.866 8.05248 0.01 1 34 0
2459 300.148 8.18154 0.01 1 34 0
2528 309.841 8.05414 0.01 1 72 0
2534 307.408 7.97877 0.01 1 72 0
