max_pf 84 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
1 307.999 7.95412 0.01 1 72 0.00493638
4 310.971 7.82683 0.01 1 72 0
5 306.991 7.77597 0.01 1 61 0
11 306.564 7.8431 0.01 1 59 0
31 312.265 7.9864 0.01 1 82 0
36 310.613 8.17861 0.01 1 83 0
40 306.639 7.86983 0.01 1 60 0
42 306.991 7.80529 0.01 1 60 0
44 308.488 8.13492 0.01 1 72 0
57 312.265 7.9864 0.01 1 84 0
58 306.991 7.77597 0.01 1 61 0
59 312.265 7.9864 0.01 1 84 0
66 306.991 7.80529 0.01 1 61 0
67 306.991 7.80529 0.01 1 61 0
70 313.523 7.9864 0.01 1 82 0
72 312.265 7.9864 0.01 1 83 0
76 306.991 7.66574 0.01 1 60 0
85 306.991 7.74688 0.01 1 60 0
93 306.991 7.80529 0.01 1 60 0
99 310.613 8.18716 0.01 1 82 0
104 311.836 7.9864 0.01 1 84 0
114 306.991 7.95005 0.01 1 61 -0.000187084
118 311.535 8.17974 0.01 1 82 0
120 312.265 7.9864 0.01 1 83 0
126 306.991 7.80529 0.01 1 61 0
132 306.991 7.80529 0.01 1 60 0
143 306.991 7.90278 0.01 1 61 0
153 307.533 8.23073 0.01 1 72 0
156 308.821 7.80529 0.01 1 61 -0.0222878
157 312.709 7.9864 0.01 1 83 0
158 306.564 7.8431 0.01 1 60 0
160 306.991 7.80529 0.01 1 59 0
161 312.011 7.9864 0.01 1 84 0
163 306.991 7.74688 0.01 1 60 0
164 306.991 7.80529 0.01 1 61 0
194 308.562 7.91581 0.01 1 72 0
211 306.948 7.95412 0.01 1 72 0
212 306.991 7.80529 0.01 1 60 0
219 311.836 7.9864 0.01 1 83 0
220 313.244 7.9864 0.01 1 82 0
225 312.709 7.9864 0.01 1 83 0
237 306.991 7.77597 0.01 1 61 0
248 306.991 7.80529 0.01 1 61 0
269 306.991 7.74688 0.01 1 60 0
284 311.086 7.9864 0.01 1 82 0
299 306.991 7.80529 0.01 1 60 0
302 306.416 7.80529 0.01 1 61 0
306 308.488 8.13492 0.01 1 72 0
310 306.991 7.80529 0.01 1 59 0
312 306.991 7.77597 0.01 1 60 0
316 312.709 7.9864 0.01 1 83 0
321 306.991 7.80529 0.01 1 59 0
329 311.836 7.9864 0.01 1 84 0
333 312.347 8.14926 0.01 1 72 0
338 312.265 8.07427 0.01 1 83 0
340 306.991 7.80529 0.01 1 60 0
