max_pf 122 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
85 308.268 7.6241 0.01 1 72 0
106 329.937 8.37944 0.01 1 120 0
193 289.556 7.82539 0.01 1 4 0
274 286.373 7.43147 0.01 1 4 0
318 309.827 7.8509 0.01 1 72 0
355 286.045 7.43147 0.01 1 3 0
448 289.556 7.82539 0.01 1 4 0
478 308.161 8.42646 0.01 1 72 0
583 288.815 7.83735 0.01 1 2 0
725 306.725 8.22361 0.01 1 72 0
736 290.811 7.82539 0.01 1 2 0
783 310.317 8.08109 0.01 1 72 0
812 311.075 8.08474 0.01 1 72 0
946 289.066 7.82539 0.01 1 4 0
967 307.703 8.07202 0.01 1 72 0
1022 289.066 7.82539 0.01 1 4 0
1031 308.829 8.17582 0.01 1 72 0
1042 289.066 7.82539 0.01 1 4 0
1062 290.811 7.82539 0.01 1 4 0
1142 286.045 7.43147 0.01 1 4 0
1240 289.066 7.82539 0.01 1 4 0
1352 309.508 8.00879 0.01 1 72 0
1575 309.718 8.00376 0.01 1 72 0
1677 309.718 8.00376 0.01 1 72 0
1692 309.162 8.19406 0.01 1 72 0
1742 308.169 7.73828 0.01 1 72 0
1779 309.508 7.89306 0.01 1 72 5.54323e-06
1807 329.937 8.37944 0.01 1 120 0
1946 309.474 8.1014 0.01 1 72 0
1981 285.764 7.88244 0.01 1 4 0
2034 286.373 7.43147 0.01 1 3 0
2044 331.912 8.32086 0.01 1 120 0
2169 330.201 8.38539 0.01 1 121 0
2175 308.626 8.01361 0.01 1 72 0
2177 330.201 8.38539 0.01 1 121 0
2314 310.317 8.08109 0.01 1 72 0
2408 309.871 8.06467 0.01 1 72 0
2418 309.097 8.51658 0.01 1 72 0
2480 285.764 7.88244 0.01 1 4 0
2528 289.066 7.82539 0.01 1 4 0
2593 308.169 7.73828 0.01 1 72 0
2650 308.829 8.17582 0.01 1 72 0
2653 289.52 7.83735 0.01 1 3 0
2866 285.764 7.84207 0.01 1 4 0
3020 285.764 7.76037 0.01 1 4 0
3138 308.063 7.78595 0.01 1 72 0
3239 309.566 8.1418 0.01 1 72 0
3281 288.815 7.8205 0.01 1 4 0
3389 289.066 7.82539 0.01 1 4 0
3467 310.317 8.08109 0.01 1 72 0
3624 288.815 7.94404 0.01 1 3 0
3667 288.815 7.83735 0.01 1 2 0
3728 285.764 7.88244 0.01 1 4 0
3759 308.169 7.93033 0.01 1 72 0
3868 290.811 7.82539 0.01 1 4 0
3898 289.066 7.82539 0.01 1 4 0
3983 329.594 8.38539 0.01 1 121 0
4012 289.569 7.82539 0.01 1 4 0
4172 289.066 7.82539 0.01 1 4 0
4174 286.045 7.43147 0.01 1 2 0
4179 286.045 7.43147 0.01 1 4 0
4216 309.438 7.82462 0.01 1 72 0
4350 309.316 8.07976 0.01 1 72 0
4364 289.066 7.82539 0.01 1 4 0
4575 288.815 7.83735 0.01 1 4 0
4772 288.815 7.83735 0.01 1 4 0
4797 309.104 8.08468 0.01 1 72 0
4873 330.201 8.38539 0.01 1 121 0
4972 285.764 7.76037 0.01 1 4 0
5095 288.815 7.83735 0.01 1 4 0
5126 308.829 8.17582 0.01 1 72 0
5211 308.268 7.59975 0.01 1 72 0
5223 288.815 7.83735 0.01 1 4 0
5318 310.095 8.17582 0.01 1 72 0
5332 309.827 7.8509 0.01 1 72 0
5395 286.373 7.43147 0.01 1 4 0
5416 308.829 8.17582 0.01 1 72 0
5510 307.14 7.99891 0.01 1 72 0
5576 309.709 8.0476 0.01 1 72 0
5577 309.681 8.48113 0.01 1 72 0
5711 308.169 7.93033 0.01 1 72 0
5764 305.707 8.39756 0.01 1 72 0
5795 290.811 7.82539 0.01 1 4 0
5855 289.066 7.82539 0.01 1 4 0
5999 285.764 7.88244 0.01 1 4 0
6048 309.316 8.07976 0.01 1 72 0
6422 285.764 7.76037 0.01 1 4 0
6523 330.201 8.35956 0.01 1 122 0
6542 289.544 7.82539 0.01 1 4 -0.00417605
6577 289.066 7.82539 0.01 1 4 0
6610 285.764 7.7194 0.01 1 4 0
6768 332.1 8.32086 0.01 1 120 0
6966 309.097 8.51658 0.01 1 72 0
7092 308.169 7.8734 0.01 1 72 0
7303 310.574 8.43571 0.01 1 72 0
7338 308.268 7.6241 0.01 1 72 0
7349 329.594 8.38539 0.01 1 121 0
7385 308.169 7.73828 0.01 1 72 0
7391 329.888 8.38539 0.01 1 121 0
7471 289.066 7.94655 0.01 1 4 0
7562 310.684 8.07634 0.01 1 72 0
7722 288.616 7.8938 0.01 1 4 0.000414405
7732 307.601 8.68076 0.01 1 72 0
7786 329.055 8.35956 0.01 1 121 -0.0118197
7797 308.899 7.61484 0.01 1 72 0
7840 332.1 8.32086 0.01 1 120 0
7957 288.815 7.83735 0.01 1 4 0
8208 309.063 8.0476 0.01 1 72 0
8262 306.629 7.93139 0.01 1 72 0
8270 309.709 8.0476 0.01 1 72 0
8282 287.573 7.43147 0.01 1 4 0
8369 286.045 7.43147 0.01 1 2 0
8386 308.466 8.10655 0.01 1 72 0
8475 307.176 8.15813 0.01 1 72 0
8621 327.34 8.3147 0.01 1 122 0
8647 285.764 7.76037 0.01 1 4 0
8661 308.169 7.93033 0.01 1 72 0
8699 330.26 8.35956 0.01 1 122 0
8730 332.121 8.38539 0.01 1 121 0
8861 289.066 7.82539 0.01 1 3 0
9047 289.066 7.82539 0.01 1 4 0
9072 308.161 8.54165 0.01 1 72 0
9088 289.569 7.82539 0.01 1 4 0
9556 289.066 7.82539 0.01 1 2 0
9560 286.045 7.43147 0.01 1 4 0
9613 309.22 8.1014 0.01 1 72 0
9768 309.097 8.51658 0.01 1 72 0
9941 309.097 8.55392 0.01 1 72 1.04308e-07
10011 289.066 7.82539 0.01 1 4 0
10033 285.764 7.88244 0.01 1 4 0
10303 285.764 7.76037 0.01 1 4 0
10355 290.811 7.8644 0.01 1 4 0.000560466
10463 288.815 7.83735 0.01 1 4 0
10471 286.045 7.43147 0.01 1 2 0
10534 289.569 7.82539 0.01 1 4 0
10537 311.075 8.08474 0.01 1 72 0
10543 288.815 7.83735 0.01 1 4 0
10617 285.764 7.88244 0.01 1 4 0
10647 309.297 8.0476 0.01 1 72 0
10654 327.34 8.3147 0.01 1 122 0
10655 286.045 7.43147 0.01 1 4 0
10745 310.633 7.84675 0.01 1 72 0
10748 307.14 7.99891 0.01 1 72 0
10758 285.764 7.88244 0.01 1 4 0
10772 309.438 7.88806 0.01 1 72 0
10817 285.764 7.88244 0.01 1 4 0
10819 309.297 8.0476 0.01 1 72 0
10831 286.045 7.43147 0.01 1 2 0
10989 286.045 7.43147 0.01 1 4 0
11101 289.066 7.82539 0.01 1 4 0
11179 285.764 7.88244 0.01 1 3 0
11264 309.871 8.06467 0.01 1 72 0
11358 310.441 8.5284 0.01 1 72 0
11453 286.045 7.43147 0.01 1 4 0
11650 288.815 7.83735 0.01 1 4 0
11723 309.097 8.65493 0.01 1 72 0
11762 330.456 8.45822 0.01 1 120 -0.0060423
11885 308.063 8.02431 0.01 1 72 0
11906 285.764 7.88244 0.01 1 4 0
12018 309.718 8.00376 0.01 1 72 0
12082 289.066 7.82539 0.01 1 4 0
12125 285.764 7.88244 0.01 1 4 0
12131 286.045 7.43147 0.01 1 4 0
12235 306.725 8.22361 0.01 1 72 0
12249 327.34 8.3147 0.01 1 122 0
12314 286.373 7.43147 0.01 1 4 0
12332 308.063 7.78595 0.01 1 72 0
12513 331.884 8.31643 0.01 1 121 0
12594 308.161 8.42646 0.01 1 72 0
12616 309.104 8.10655 0.01 1 72 0
12671 309.718 8.00376 0.01 1 72 0
12698 308.207 7.46183 0.01 1 72 0
12709 286.045 7.43147 0.01 1 2 0
12788 309.712 8.06506 0.01 1 72 0
12852 289.066 7.82539 0.01 1 4 0
12891 289.066 7.82539 0.01 1 4 0
13000 311.226 8.0476 0.01 1 72 0
13009 288.815 7.83735 0.01 1 4 0
13111 329.594 8.38539 0.01 1 121 0
13113 330.07 8.35956 0.01 1 121 0
13194 285.764 7.76037 0.01 1 4 0
13218 285.764 7.81504 0.01 1 4 0
13501 307.601 8.68076 0.01 1 72 0
13710 308.169 7.93033 0.01 1 72 0
13781 290.811 7.82539 0.01 1 4 0
13862 327.34 8.3147 0.01 1 122 0
13940 331.884 8.32086 0.01 1 120 0
13942 309.297 8.0476 0.01 1 72 0
13993 288.616 7.8938 0.01 1 4 0
14216 308.169 7.73548 0.01 1 72 0
14270 289.6 7.76074 0.01 1 3 -0.00754456
14522 307.004 7.59654 0.01 1 72 0
14525 330.201 8.38539 0.01 1 121 0
14548 309.438 7.88806 0.01 1 72 0
14603 306.725 8.22361 0.01 1 72 0
14636 308.983 8.06506 0.01 1 72 0
14668 290.811 7.82539 0.01 1 4 0
14826 329.888 8.38539 0.01 1 121 0
15017 330.26 8.35956 0.01 1 121 0
15079 307.601 8.68076 0.01 1 72 0
15199 289.066 7.78151 0.01 1 3 -0.000715159
15212 309.061 7.93386 0.01 1 72 0
15395 289.066 7.85892 0.01 1 4 0
15400 289.556 7.82539 0.01 1 4 0
15585 286.045 7.43147 0.01 1 2 0
15603 309.22 8.1014 0.01 1 72 0
15781 287.94 7.83735 0.01 1 4 0
15807 285.764 7.88244 0.01 1 4 0
15874 308.268 7.59975 0.01 1 72 0
15914 307.601 8.68076 0.01 1 72 0
16109 308.161 8.42646 0.01 1 72 0
16114 309.044 8.39812 0.01 1 72 0
16153 310.574 8.21879 0.01 1 72 0
16224 285.764 7.76037 0.01 1 4 0
16265 285.764 7.84207 0.01 1 4 0
16266 285.764 7.88244 0.01 1 4 0
16318 329.143 8.39415 0.01 1 120 0
16334 289.569 7.82539 0.01 1 4 0
16466 285.764 7.88244 0.01 1 4 0
16500 285.764 7.76037 0.01 1 4 -0.00227857
16521 310.317 8.08109 0.01 1 72 0
16614 327.34 8.3147 0.01 1 122 0
16648 309.689 8.18525 0.01 1 72 0
16686 286.045 7.43147 0.01 1 4 0
16779 307.601 8.68076 0.01 1 72 0
16780 327.34 8.3147 0.01 1 122 0
16798 329.937 8.37944 0.01 1 122 0
17235 307.864 8.09217 0.01 1 72 0
17352 331.912 8.32086 0.01 1 120 0
17391 308.829 8.17582 0.01 1 72 0
17576 286.045 7.43147 0.01 1 4 0
17668 310.76 8.08109 0.01 1 72 0
17700 288.815 7.83735 0.01 1 4 0
17735 309.297 8.0476 0.01 1 72 0
17823 307.703 8.07202 0.01 1 72 0
17970 290.811 7.82539 0.01 1 4 0
17986 330.07 8.35956 0.01 1 121 0
18148 289.542 7.83735 0.01 1 4 -0.00649503
18149 289.066 7.85203 0.01 1 4 0
18376 290.811 7.82539 0.01 1 4 0
18384 288.815 7.83735 0.01 1 4 0
18493 327.34 8.3147 0.01 1 122 0
18565 329.594 8.38539 0.01 1 121 0
18577 289.556 7.82539 0.01 1 4 0
18581 329.937 8.59694 0.01 1 120 0
18610 288.815 7.83735 0.01 1 4 0
18645 309.438 7.88806 0.01 1 72 0
18754 308.466 7.83891 0.01 1 72 0
18827 288.616 7.88654 0.01 1 4 0
19172 289.556 7.82539 0.01 1 4 0
19221 286.373 7.43147 0.01 1 4 0
19332 285.764 7.88244 0.01 1 3 0
19442 330.201 8.38539 0.01 1 121 0
19546 289.066 7.82539 0.01 1 4 0
19549 288.815 7.83735 0.01 1 4 0
19620 288.815 7.92739 0.01 1 4 0
19653 308.161 8.43793 0.01 1 72 0
19857 308.994 8.32276 0.01 1 72 0
19969 289.569 7.82539 0.01 1 4 0
20108 306.725 8.22361 0.01 1 72 0
20192 309.288 7.67417 0.01 1 72 -9.41008e-05
20268 329.937 8.37944 0.01 1 121 0
20328 288.815 7.83735 0.01 1 4 0
20589 307.612 8.1014 0.01 1 72 0
20732 305.734 7.8101 0.01 1 72 0
20742 289.066 7.82539 0.01 1 4 0
20861 308.466 8.10655 0.01 1 72 0
20952 288.815 7.83735 0.01 1 4 0
20957 309.648 8.0476 0.01 1 72 0
21056 289.386 7.82539 0.01 1 4 0
21101 330.201 8.41541 0.01 1 120 0
21284 286.373 7.43147 0.01 1 4 0
21455 309.474 8.11064 0.01 1 72 0
21587 285.764 7.76037 0.01 1 4 0
21769 308.169 7.73828 0.01 1 72 0
21834 329.594 8.38539 0.01 1 120 0
21875 287.94 7.83735 0.01 1 4 0
21928 308.161 8.42646 0.01 1 72 0
21960 330.201 8.41541 0.01 1 120 7.45803e-05
22050 330.07 8.35956 0.01 1 120 0
22092 290.811 7.82539 0.01 1 4 0
22148 329.937 8.37944 0.01 1 120 0
22167 309.063 8.0476 0.01 1 72 0
22210 308.924 8.0476 0.01 1 72 0
22285 308.161 8.42646 0.01 1 72 0
22289 310.317 8.08109 0.01 1 72 0
22340 305.707 8.39756 0.01 1 72 0
22403 309.044 8.39812 0.01 1 72 0
22535 307.601 8.68076 0.01 1 72 0
22547 309.508 7.8404 0.01 1 72 0
22691 308.466 8.10655 0.01 1 72 0
22726 330.201 8.41541 0.01 1 120 0
22751 289.066 7.82539 0.01 1 4 0
22770 289.556 7.82539 0.01 1 4 0
22829 329.937 8.59694 0.01 1 120 0
22926 309.097 8.5284 0.01 1 72 0
23037 290.811 7.82539 0.01 1 3 0
23153 288.815 7.83735 0.01 1 4 0
23202 308.169 7.73828 0.01 1 72 0
23255 289.066 7.82539 0.01 1 4 0
23455 290.811 7.82539 0.01 1 4 0
23622 307.601 8.68076 0.01 1 72 0
23732 307.601 8.68076 0.01 1 72 0
23748 288.815 7.83735 0.01 1 4 0
23808 285.764 7.76037 0.01 1 4 0
24199 286.373 7.43147 0.01 1 4 0
24312 310.533 7.64343 0.01 1 72 0
24384 288.815 7.83735 0.01 1 4 0
24396 289.066 7.82539 0.01 1 4 0
24539 288.815 7.94404 0.01 1 4 0.00189519
24778 310.633 7.84675 0.01 1 72 0
25010 309.438 7.81568 0.01 1 72 0
25060 289.066 8.1196 0.01 1 4 0.00499066
25120 285.764 7.76037 0.01 1 4 0
25361 330.07 8.35956 0.01 1 120 0
25383 286.373 7.43147 0.01 1 4 0
25449 285.764 7.88244 0.01 1 3 0
25625 289.103 7.82539 0.01 1 3 0
25676 309.005 8.07202 0.01 1 72 0
25692 308.169 7.86703 0.01 1 72 0
25700 308.983 8.06506 0.01 1 72 0
25706 286.373 7.43147 0.01 1 4 0
26185 289.066 7.82539 0.01 1 4 0
26201 308.466 8.10655 0.01 1 72 0
26287 289.066 7.82539 0.01 1 4 0
26309 290.811 7.82539 0.01 1 3 0
26553 285.764 7.76037 0.01 1 4 0
26593 285.764 7.7194 0.01 1 4 0
26791 289.066 7.82539 0.01 1 3 0
26999 286.373 7.43147 0.01 1 4 0
27043 308.983 8.06506 0.01 1 72 0
27120 286.373 7.43147 0.01 1 4 0
27215 307.601 8.68076 0.01 1 72 0
27740 331.589 8.45822 0.01 1 120 0
27757 307.623 7.93386 0.01 1 72 0
27758 288.815 7.83735 0.01 1 4 0
27771 309.871 8.06467 0.01 1 72 0
27794 329.888 8.38539 0.01 1 121 0
27817 309.438 7.88806 0.01 1 72 0
27880 307.612 8.1014 0.01 1 72 0
27965 308.466 8.07535 0.01 1 72 -3.33786e-06
28167 309.688 7.89612 0.01 1 72 0
28270 308.063 8.15813 0.01 1 72 0
28578 329.888 8.38539 0.01 1 121 0
28590 288.815 7.83735 0.01 1 4 0
28616 308.169 7.73828 0.01 1 72 0
28780 286.373 7.43147 0.01 1 4 0
28843 290.811 7.82539 0.01 1 4 0
28950 288.616 7.8938 0.01 1 4 0
29007 311.075 8.01857 0.01 1 72 0
29065 289.066 7.82539 0.01 1 4 0
29209 285.764 7.88244 0.01 1 4 0
29281 290.811 7.82539 0.01 1 4 0
29364 329.594 8.38539 0.01 1 120 0
29526 306.786 8.45628 0.01 1 72 0
29613 289.066 7.82539 0.01 1 4 0
29784 307.612 8.1014 0.01 1 72 0
29800 289.556 7.82539 0.01 1 4 0
29869 288.815 7.83735 0.01 1 4 0
30002 286.373 7.43147 0.01 1 4 0
30097 289.066 7.82539 0.01 1 4 0
30134 329.594 8.32557 0.01 1 121 -0.000278741
