max_pf 97 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
14 306.471 8.05502 0.01 1 72 0
45 303.353 8.02131 0.01 1 42 0
82 308.403 7.86406 0.01 1 72 1.59591e-05
84 310.356 7.64639 0.01 1 72 0
122 313.442 8.16339 0.01 1 95 0
140 307.962 7.94953 0.01 1 72 0
161 302.654 8.02131 0.01 1 42 0
219 302.578 8.01509 0.01 1 41 0
258 307.981 7.94911 0.01 1 72 0
274 302.654 8.02131 0.01 1 41 0
282 302.654 8.02131 0.01 1 41 0
295 304.189 8.01211 0.01 1 42 0
303 309.213 8.39297 0.01 1 72 0
314 309.332 7.88001 0.01 1 72 0
366 302.654 8.02131 0.01 1 42 0
388 308.767 8.03718 0.01 1 72 0
426 304.093 8.01211 0.01 1 42 0
465 302.654 8.02131 0.01 1 42 0
489 308.684 7.74121 0.01 1 72 0
548 313.442 8.20481 0.01 1 95 0
557 302.654 8.02131 0.01 1 42 0
596 302.654 8.02131 0.01 1 42 0
615 308.403 7.75642 0.01 1 72 0
627 307.708 7.94911 0.01 1 72 0
637 313.442 8.20481 0.01 1 96 0
715 309.349 7.98034 0.01 1 72 0
732 308.403 7.75642 0.01 1 72 0
749 308.256 8.04849 0.01 1 72 0
765 307.708 7.94911 0.01 1 72 0
782 304.093 7.85574 0.01 1 42 0
800 307.689 8.09133 0.01 1 72 0
821 299.868 8.02131 0.01 1 41 0
824 301.743 8.02131 0.01 1 42 0
839 308.955 8.03718 0.01 1 72 0
872 310.931 7.69867 0.01 1 72 0
903 302.554 8.02131 0.01 1 41 0
911 302.654 8.02131 0.01 1 42 0
930 304.093 8.15335 0.01 1 42 0
976 307.931 8.18593 0.01 1 72 0
993 307.939 7.92086 0.01 1 72 0
1023 302.554 8.02131 0.01 1 41 0
1036 308.256 8.04849 0.01 1 72 -8.94219e-05
1101 303.191 7.99058 0.01 1 41 0
1104 307.689 7.93606 0.01 1 72 0
1113 304.093 8.25805 0.01 1 42 0
1145 307.708 7.94911 0.01 1 72 0
1170 303.353 8.02131 0.01 1 42 0
1196 307.931 8.04686 0.01 1 72 0
1319 302.654 8.02667 0.01 1 42 0
1369 307.931 8.13778 0.01 1 72 0
1433 302.654 8.02131 0.01 1 40 0
1437 307.708 7.94911 0.01 1 72 0
1451 309.349 7.98034 0.01 1 72 0
1473 308.684 7.63321 0.01 1 72 0
1523 310.753 8.27339 0.01 1 72 0
1531 302.654 8.02131 0.01 1 42 0
1545 313.195 8.20481 0.01 1 95 0
1553 304.093 7.96632 0.01 1 42 0
1635 309.017 7.91058 0.01 1 72 0
1672 299.868 8.02131 0.01 1 42 0
1684 302.654 8.02131 0.01 1 42 0
1738 306.261 7.72247 0.01 1 72 0
1766 303.78 8.04261 0.01 1 42 0
1784 304.093 8.01211 0.01 1 42 0
1806 302.654 8.02131 0.01 1 42 0
2053 311.843 8.28418 0.01 1 97 0
2073 302.654 8.02131 0.01 1 42 0
2076 304.189 8.01211 0.01 1 42 0
2084 310.415 8.17279 0.01 1 72 0
2106 302.654 8.02131 0.01 1 42 0
2109 307.962 7.94953 0.01 1 72 0
2125 308.684 7.63321 0.01 1 72 0
2142 299.868 8.02131 0.01 1 42 0
2165 302.654 8.02131 0.01 1 41 0
2177 309.761 8.00587 0.01 1 72 -3.44217e-06
2185 302.654 8.02131 0.01 1 41 0
2200 309.944 7.98034 0.01 1 72 0
2207 302.654 8.01509 0.01 1 41 0
2300 302.654 8.02131 0.01 1 41 0
2332 304.093 8.15335 0.01 1 42 0
2360 308.684 7.63321 0.01 1 72 0
2379 299.868 8.02131 0.01 1 41 0
2406 310.356 7.75782 0.01 1 72 0
2438 300.198 8.02131 0.01 1 42 0
2526 309.017 7.91058 0.01 1 72 0
2527 300.198 8.02131 0.01 1 42 0
2542 310.941 8.39297 0.01 1 72 0
2545 303.353 8.02131 0.01 1 42 0
2552 303.73 8.02131 0.01 1 42 0
2581 302.654 7.88399 0.01 1 42 -0.00224785
2606 302.654 8.02131 0.01 1 41 0
2634 307.939 7.92086 0.01 1 72 0
2636 302.654 8.02131 0.01 1 41 0
2653 307.931 8.18593 0.01 1 72 0
2657 310.592 7.93576 0.01 1 72 0
2667 302.654 8.02131 0.01 1 41 0
2699 302.54 8.02131 0.01 1 42 0
2727 308.484 8.01081 0.01 1 72 0
2730 309.761 7.94446 0.01 1 72 0
2745 309.017 7.91058 0.01 1 72 0
2753 302.654 8.02131 0.01 1 42 0
2755 304.093 8.01211 0.01 1 42 0
2760 309.801 7.92086 0.01 1 72 0
2778 302.654 8.02131 0.01 1 42 0
2799 308.295 8.02115 0.01 1 72 0
2837 303.353 8.02131 0.01 1 42 0
2840 308.684 7.66374 0.01 1 72 4.57466e-06
2885 310.076 8.09825 0.01 1 72 0
2939 304.093 8.01211 0.01 1 41 0
2974 302.654 8.02131 0.01 1 42 0
3031 299.868 8.02131 0.01 1 41 0
3110 309.017 7.91058 0.01 1 72 0
3151 304.093 8.01211 0.01 1 41 0
3173 313.442 8.20481 0.01 1 96 0
3181 304.093 8.01211 0.01 1 42 0
3305 302.654 8.02131 0.01 1 41 0
3342 311.074 8.21106 0.01 1 72 0.00882791
3370 306.235 7.94911 0.01 1 72 0
3384 312.173 7.67285 0.01 1 72 0
3385 310.941 8.39297 0.01 1 72 0
3403 302.554 8.02131 0.01 1 41 0
3426 302.654 8.02131 0.01 1 41 0
3446 302.654 8.02131 0.01 1 42 0
3457 311.843 8.28418 0.01 1 95 0
3462 302.578 8.01509 0.01 1 41 0
3478 309.761 8.02136 0.01 1 72 0
3493 304.58 8.04261 0.01 1 41 0
3525 310.415 8.16619 0.01 1 72 0
3536 302.554 8.02131 0.01 1 42 0
3544 299.868 8.02131 0.01 1 42 0
3552 299.868 8.02131 0.01 1 42 0
3554 305.546 8.01211 0.01 1 42 -0.0195234
3563 302.654 8.02131 0.01 1 41 0
3637 302.654 8.02131 0.01 1 42 0
3639 310.076 8.21298 0.01 1 72 0
3686 302.654 8.02131 0.01 1 42 0
3717 302.654 8.02131 0.01 1 42 0
3719 309.349 7.98034 0.01 1 72 0
3726 307.962 7.94953 0.01 1 72 0
3744 309.761 7.98034 0.01 1 72 0
3747 302.654 8.02131 0.01 1 42 0
3754 302.654 8.02131 0.01 1 40 0
3755 310.931 7.75782 0.01 1 72 0
3807 304.093 7.85574 0.01 1 42 -0.00282203
3813 304.093 8.01211 0.01 1 42 0
3826 299.868 8.02131 0.01 1 42 0
3827 310.415 8.32112 0.01 1 72 0
3869 303.353 8.02131 0.01 1 42 0
3870 313.442 8.20481 0.01 1 95 0
3890 304.494 8.01211 0.01 1 41 0
3907 302.654 8.02131 0.01 1 41 0
3917 304.189 8.01211 0.01 1 41 0
3958 304.093 8.02861 0.01 1 42 0
3994 302.654 8.02131 0.01 1 41 0
4013 303.73 8.02131 0.01 1 41 0
4029 308.404 7.85442 0.01 1 72 0
4034 307.689 8.09133 0.01 1 72 0
4041 309.35 7.89347 0.01 1 72 0
4042 303.046 8.02131 0.01 1 42 0
4114 302.654 8.02131 0.01 1 42 0
4162 303.353 8.02131 0.01 1 42 0
4167 310.415 8.26361 0.01 1 72 0
4213 308.684 7.74121 0.01 1 72 0
4224 304.494 8.01211 0.01 1 41 0
4232 302.654 8.02667 0.01 1 42 0
4259 308.955 8.03718 0.01 1 72 0
4269 302.654 8.02131 0.01 1 41 0
4345 307.931 8.04686 0.01 1 72 0
4349 308.684 7.63321 0.01 1 72 0
4354 309.213 8.26671 0.01 1 72 0
4390 308.684 7.78349 0.01 1 72 0
4420 302.654 8.02131 0.01 1 42 0
4445 311.129 8.28418 0.01 1 95 0
