max_pf 111 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
42 299.466 8.29072 0.01 1 29 0
74 301.857 8.3131 0.01 1 28 0
108 302.286 8.16094 0.01 1 29 0
121 299.622 8.28782 0.01 1 28 0
144 321.718 8.2781 0.01 1 109 0
150 302.223 8.1492 0.01 1 28 0
202 301.673 8.43764 0.01 1 28 0.000778712
226 307.718 8.46235 0.01 1 72 0
232 310.701 8.26594 0.01 1 72 0
262 308.332 8.33644 0.01 1 72 0
316 301.857 8.3131 0.01 1 29 0
341 302.223 8.50747 0.01 1 29 0
355 299.622 8.28782 0.01 1 27 0
464 308.332 8.33644 0.01 1 72 0
476 302.223 8.50747 0.01 1 29 0
532 299.622 8.28782 0.01 1 27 0
655 299.622 8.28782 0.01 1 27 0
657 309.084 8.51867 0.01 1 72 0
671 301.857 8.3131 0.01 1 29 0
673 301.673 8.17828 0.01 1 29 0
677 307.314 8.12562 0.01 1 72 0
701 310.806 8.14365 0.01 1 72 0
741 320.829 8.16497 0.01 1 110 0
840 301.862 8.29072 0.01 1 29 0
987 300.018 8.36369 0.01 1 29 0
1150 321.6 8.34806 0.01 1 109 0
1152 299.622 8.28782 0.01 1 28 0
1202 302.223 8.28782 0.01 1 29 0
1239 301.673 8.28782 0.01 1 29 0
1267 320.866 8.33128 0.01 1 110 0
1288 302.223 8.40211 0.01 1 28 0
1298 300.073 8.28782 0.01 1 28 0
1338 299.622 8.28782 0.01 1 29 0
1340 302.254 8.30116 0.01 1 29 0
1385 301.673 8.28512 0.01 1 27 0
1388 302.223 8.28782 0.01 1 28 0
1393 299.466 8.29072 0.01 1 29 0
1470 299.622 8.28782 0.01 1 29 0
1582 308.482 8.67441 0.01 1 72 -1.20699e-05
1597 300.018 8.34621 0.01 1 29 0
1668 303.277 8.42161 0.01 1 28 -0.00809273
1675 301.673 8.28782 0.01 1 28 0
1708 310.977 7.82773 0.01 1 72 0
1719 320.829 8.16497 0.01 1 110 0
1812 302.223 8.38647 0.01 1 29 0
1824 320.078 8.37749 0.01 1 109 0
1847 321.6 8.34806 0.01 1 109 0
1944 320.892 8.37749 0.01 1 109 0
2069 320.82 8.33128 0.01 1 110 0
2105 309.152 8.62011 0.01 1 72 0
2141 311.669 8.59816 0.01 1 72 0
2169 321.718 8.2781 0.01 1 109 0
2205 300.018 8.35488 0.01 1 29 0.000427291
2242 300.221 8.28782 0.01 1 28 -0.00664188
2246 307.531 8.74953 0.01 1 72 0
2295 306.909 8.12272 0.01 1 72 0
2305 299.622 8.28782 0.01 1 27 0
2309 309.61 8.15345 0.01 1 72 0
2385 308.332 8.33644 0.01 1 72 0
2400 302.223 8.42161 0.01 1 29 0
2471 302.246 8.28782 0.01 1 29 0
2478 311.077 8.22847 0.01 1 72 0
2504 301.857 8.3131 0.01 1 29 0
2568 299.622 8.28782 0.01 1 29 0
2616 321.253 8.45434 0.01 1 110 0
2640 308.482 8.82621 0.01 1 72 0
2644 301.673 8.28782 0.01 1 29 0
2747 302.223 8.42161 0.01 1 29 0.00209161
2768 321.253 8.37749 0.01 1 109 0
2804 323.792 8.2157 0.01 1 109 0
2842 310.03 8.63252 0.01 1 72 0
2845 301.436 8.28438 0.01 1 28 0
2862 307.314 8.12562 0.01 1 72 0
2881 310.235 8.02775 0.01 1 72 0
2918 302.223 8.28782 0.01 1 28 0
2938 302.254 8.30116 0.01 1 29 0
3059 307.314 8.12562 0.01 1 72 0
3072 302.254 8.30116 0.01 1 29 0
3092 301.673 8.38963 0.01 1 29 0
3218 307.892 7.78458 0.01 1 72 0
3262 300.759 8.09079 0.01 1 28 0
3331 306.909 8.20059 0.01 1 72 0
3336 310.701 8.35025 0.01 1 72 0
3389 321.253 8.37749 0.01 1 110 0
3407 309.897 7.77634 0.01 1 72 0
3426 321.41 8.18333 0.01 1 109 0
3430 321.253 8.33379 0.01 1 111 0
3540 301.673 8.28782 0.01 1 29 0
3564 300.018 8.47493 0.01 1 28 0
3591 300.073 8.28782 0.01 1 28 0
3599 301.673 8.28782 0.01 1 29 0
3609 321.569 8.22672 0.01 1 110 -0.00111993
3691 309.623 8.51867 0.01 1 72 0
3693 320.078 8.37749 0.01 1 110 0
3732 300.018 8.36369 0.01 1 29 0
3819 307.964 8.40925 0.01 1 72 0
3870 307.964 8.40925 0.01 1 72 0
3872 308.934 8.12705 0.01 1 72 0
3887 310.806 8.16867 0.01 1 72 0
3890 302.211 8.33032 0.01 1 29 0
3903 301.857 8.3131 0.01 1 27 0
3944 311.764 8.43656 0.01 1 72 0
4003 301.857 8.3131 0.01 1 29 0
4009 310.977 7.82773 0.01 1 72 0
4048 300.455 8.09079 0.01 1 28 0
4108 307.314 8.12562 0.01 1 72 0
4111 309.623 8.51867 0.01 1 72 0
4126 307.964 8.40925 0.01 1 72 0
4139 300.018 8.17984 0.01 1 28 0
4144 300.018 8.17984 0.01 1 29 0
4150 306.811 8.2803 0.01 1 72 0
4220 321.569 8.33128 0.01 1 110 0
4235 299.622 8.28782 0.01 1 27 0
4271 308.332 8.33644 0.01 1 72 0
4336 310.701 7.94806 0.01 1 72 0
4342 320.82 8.33128 0.01 1 110 0
4390 299.622 8.28782 0.01 1 27 0
4391 309.084 8.51867 0.01 1 72 0
4397 321.6 8.34806 0.01 1 109 0
4439 301.673 8.28782 0.01 1 29 0
4464 308.332 8.33644 0.01 1 72 0
4536 310.977 7.94533 0.01 1 72 4.96209e-06
4548 307.718 8.46235 0.01 1 72 0
4557 301.673 8.28782 0.01 1 29 0
4583 305.329 8.30946 0.01 1 72 0
4610 302.223 8.42161 0.01 1 28 0
4622 309.623 8.47416 0.01 1 72 0
4634 310.701 8.21314 0.01 1 72 -5.31524e-05
4703 310.977 7.82773 0.01 1 72 0
4726 309.897 7.77634 0.01 1 72 0
4752 309.423 8.02775 0.01 1 72 0
4808 300.018 8.36369 0.01 1 29 0
4825 306.303 8.51404 0.01 1 72 0
4844 307.531 8.6874 0.01 1 72 0
4872 302.211 8.33032 0.01 1 29 0
4917 321.718 8.33128 0.01 1 109 0
4927 300.018 8.48179 0.01 1 29 0
4931 300.073 8.28782 0.01 1 28 0
4932 301.673 8.28782 0.01 1 29 0
4933 301.265 8.33032 0.01 1 29 0.0089468
4984 308.83 8.04499 0.01 1 72 0
5014 320.82 8.33128 0.01 1 110 0
5044 307.928 8.06377 0.01 1 72 0
5068 310.701 8.31631 0.01 1 72 0
5138 321.718 8.2781 0.01 1 110 0
5186 300.018 8.47493 0.01 1 28 0
5214 310.013 8.43656 0.01 1 72 0
5223 299.622 8.28782 0.01 1 28 0
5225 300.397 8.28782 0.01 1 29 0
5246 302.211 8.33032 0.01 1 29 0
5266 321.569 8.26872 0.01 1 110 -0.000666022
5267 321.6 8.34806 0.01 1 109 0
5289 321.718 8.2781 0.01 1 109 0
5335 300.073 8.28782 0.01 1 28 0
5389 302.223 8.40211 0.01 1 28 0
5396 320.829 8.16497 0.01 1 111 0
5434 302.223 8.42161 0.01 1 29 0
5440 299.622 8.28782 0.01 1 27 0
5460 309.623 8.47416 0.01 1 72 0
5503 309.084 8.51867 0.01 1 72 0
