max_pf 101 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
19 314.862 7.9543 0.01 1 99 0
28 308.627 8.0049 0.01 1 72 0
151 309.415 8.09423 0.01 1 72 0
181 306.506 8.14864 0.01 1 72 0
230 298.967 7.79574 0.01 1 31 0
296 308.627 8.0049 0.01 1 72 0
330 309.443 8.1799 0.01 1 72 0
350 298.967 7.79574 0.01 1 31 0
409 308.627 8.13271 0.01 1 72 0
426 298.343 7.93115 0.01 1 31 0.00284532
435 308.665 8.11775 0.01 1 72 0
440 298.343 7.93115 0.01 1 30 0
460 316.397 8.10812 0.01 1 100 0
471 297.527 7.79574 0.01 1 31 0
479 298.154 7.93358 0.01 1 31 0.00502504
542 298.967 7.79574 0.01 1 31 0
544 308.627 8.0049 0.01 1 72 0
545 298.967 7.79574 0.01 1 30 0
616 307.386 8.18073 0.01 1 72 9.15229e-05
639 315.861 8.10812 0.01 1 99 0
651 298.967 7.96004 0.01 1 31 0
654 308.368 8.08705 0.01 1 72 0
684 297.527 7.79574 0.01 1 31 0
775 298.967 7.79574 0.01 1 31 0
787 298.967 7.82108 0.01 1 31 0.000471778
793 317.731 8.25228 0.01 1 101 0
803 308.368 8.08705 0.01 1 72 0
829 298.967 7.79574 0.01 1 30 0
838 310.696 8.264 0.01 1 72 0
862 298.967 7.78011 0.01 1 30 0
904 298.967 7.96004 0.01 1 31 0
960 310.206 8.18516 0.01 1 72 0
1010 306.477 7.92613 0.01 1 72 0
1014 298.967 7.79574 0.01 1 31 0
1067 317.731 8.25228 0.01 1 100 0
1085 297.527 7.79574 0.01 1 31 0
1100 298.446 7.79574 0.01 1 31 0.00737514
1175 298.967 7.79574 0.01 1 31 0
1228 298.967 7.79574 0.01 1 31 0
1292 298.967 7.79574 0.01 1 31 0
1298 298.967 7.79574 0.01 1 31 0
1310 315.861 8.21925 0.01 1 99 0
1323 298.967 7.79574 0.01 1 31 0
1334 315.774 8.25228 0.01 1 100 0
1335 298.967 7.79574 0.01 1 31 0
1345 298.967 7.79574 0.01 1 31 0
1358 307.386 8.08374 0.01 1 72 0
1446 314.862 7.80682 0.01 1 99 0
1467 309.146 8.04343 0.01 1 72 0
1510 308.9 8.02059 0.01 1 72 0
1528 297.457 7.96004 0.01 1 31 0
1583 307.731 8.17895 0.01 1 72 0
1625 309.443 8.1799 0.01 1 72 0
1637 315.861 8.21925 0.01 1 99 0
1649 298.967 7.96004 0.01 1 31 0
1651 308.627 8.0049 0.01 1 72 0
1655 298.466 7.9002 0.01 1 31 0
1661 308.368 8.08705 0.01 1 72 0
1682 308.627 8.0049 0.01 1 72 0
1693 317.731 8.25228 0.01 1 101 0
1706 298.967 7.79574 0.01 1 31 0
1720 307.151 7.80682 0.01 1 72 0
1725 308.368 8.08705 0.01 1 72 0
1731 310.844 8.22931 0.01 1 72 0
1742 298.967 7.79574 0.01 1 30 0
1836 317.731 8.25228 0.01 1 100 0
1854 307.089 7.97833 0.01 1 72 0
1871 309.293 8.56334 0.01 1 72 0
1881 298.343 7.77416 0.01 1 31 0
1916 297.527 7.79574 0.01 1 31 0
1979 298.967 7.79574 0.01 1 29 0
1983 298.967 7.79574 0.01 1 30 0
1997 297.816 7.79574 0.01 1 31 0
1999 309.415 8.0978 0.01 1 72 0
2001 315.774 8.25228 0.01 1 99 0
2018 297.457 7.96004 0.01 1 31 0
2030 297.457 7.96004 0.01 1 31 0
2035 309.146 8.0049 0.01 1 72 0
2043 298.967 7.79574 0.01 1 30 0
2108 298.967 7.79574 0.01 1 31 0
2196 316.271 8.25228 0.01 1 99 0
2259 314.862 7.9543 0.01 1 99 0
2268 298.967 7.79574 0.01 1 31 0
2269 298.967 7.79574 0.01 1 31 0
2311 308.594 7.92253 0.01 1 72 0
2326 298.343 7.77416 0.01 1 31 0
2332 315.774 8.25228 0.01 1 99 0
2346 315.861 8.10812 0.01 1 99 0
2358 308.199 7.76496 0.01 1 72 0
2365 298.967 7.7493 0.01 1 31 -0.000858143
2419 297.527 7.79574 0.01 1 30 0
2420 297.595 7.79574 0.01 1 31 0
2430 309.443 8.1799 0.01 1 72 0
2439 298.967 7.79574 0.01 1 31 0
2447 298.967 7.79574 0.01 1 31 0
2463 308.199 7.80617 0.01 1 72 0
2489 297.527 7.79574 0.01 1 30 0
2492 298.967 7.79574 0.01 1 31 0
2508 298.967 7.79574 0.01 1 29 0
2518 314.862 7.9543 0.01 1 100 0
2529 297.527 7.79574 0.01 1 30 0
2600 307.723 8.00894 0.01 1 72 0
2609 297.527 7.79574 0.01 1 30 0
2631 299.828 7.79574 0.01 1 31 0
2636 298.343 7.93115 0.01 1 31 0
2647 297.527 7.79574 0.01 1 31 0
2649 298.967 7.84148 0.01 1 31 0
2654 316.397 8.10812 0.01 1 100 0
2672 308.594 7.92253 0.01 1 72 0
2678 315.861 8.21925 0.01 1 99 0
2750 308.588 8.10606 0.01 1 72 0
2762 308.627 8.18327 0.01 1 72 0
2764 308.627 8.0049 0.01 1 72 0
2834 298.967 7.79574 0.01 1 31 0
2840 316.397 8.10812 0.01 1 100 0
2885 308.309 8.13345 0.01 1 72 0.00275061
2945 306.477 7.92613 0.01 1 72 0
3035 310.922 8.00853 0.01 1 72 0
3064 315.861 8.21925 0.01 1 99 0
3081 298.967 7.96004 0.01 1 31 0
3090 298.967 7.79574 0.01 1 31 0
3092 314.573 7.9326 0.01 1 100 0
3145 306.494 8.18302 0.01 1 72 0
3171 310.48 8.2919 0.01 1 72 0
3210 298.503 7.76176 0.01 1 31 0
3307 315.774 8.25228 0.01 1 99 0
3308 298.967 7.79574 0.01 1 31 0
3327 308.052 8.19298 0.01 1 72 0
3378 298.967 7.79574 0.01 1 31 0
3409 308.368 8.08705 0.01 1 72 0
3430 298.967 7.80504 0.01 1 31 0.000174306
3458 298.967 7.79574 0.01 1 31 0
3464 298.967 7.79574 0.01 1 31 0
3544 297.457 7.96004 0.01 1 31 0
3553 309.415 8.09423 0.01 1 72 0
3555 298.967 7.80504 0.01 1 30 0
3557 308.664 7.96558 0.01 1 72 0
3617 298.967 7.79574 0.01 1 31 0
