max_pf 106 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
1 297.31 7.7685 0.01 1 22 0
86 308.159 7.87127 0.01 1 72 0
114 307.484 8.1995 0.01 1 72 0
137 308.867 8.54262 0.01 1 72 0
173 295.602 7.72267 0.01 1 23 0
179 297.582 7.7685 0.01 1 23 0
227 307.828 7.75164 0.01 1 72 0
270 309.384 8.09986 0.01 1 72 0
315 297.582 7.7685 0.01 1 22 0
371 295.582 7.71404 0.01 1 23 0
515 309.901 8.17337 0.01 1 72 0
543 309.384 8.09986 0.01 1 72 0
570 308.868 7.85599 0.01 1 72 0
621 308.018 8.00109 0.01 1 72 0
626 309.642 8.00108 0.01 1 72 0
650 297.31 7.7685 0.01 1 22 0
673 308.731 7.93728 0.01 1 72 0
724 309.913 7.98918 0.01 1 72 0
765 309.913 7.95394 0.01 1 72 -1.14441e-05
872 318.954 8.64183 0.01 1 105 0
906 298.078 7.7685 0.01 1 23 0
938 309.772 8.02922 0.01 1 72 0
998 308.867 8.54262 0.01 1 72 0
1067 316.046 8.67341 0.01 1 105 -0.0094959
1153 297.582 7.56396 0.01 1 23 0
1219 307 8.10078 0.01 1 72 -0.00404291
1286 295.602 7.72267 0.01 1 23 0
1364 312.563 8.29594 0.01 1 72 -0.0113763
1387 297.582 7.7685 0.01 1 21 0
1433 308.177 8.08647 0.01 1 72 0
1470 297.582 7.7685 0.01 1 23 0
1498 309.705 8.02272 0.01 1 72 -0.00063847
1504 315.773 8.67341 0.01 1 105 0
1671 295.891 7.79442 0.01 1 23 0
1676 297.31 7.7685 0.01 1 23 0
1682 297.582 7.7685 0.01 1 22 0
1715 318.954 8.64183 0.01 1 104 0
1724 307.674 7.59882 0.01 1 72 0
1732 308.711 7.98918 0.01 1 72 0
1804 309.031 7.90525 0.01 1 72 0
1824 297.31 7.90585 0.01 1 23 0
1912 307.944 8.16577 0.01 1 72 0
1964 309.384 7.86544 0.01 1 72 0
2007 297.582 7.7685 0.01 1 23 0
2030 297.582 7.7685 0.01 1 22 0
2050 297.582 7.7685 0.01 1 23 0
2068 309.331 7.91951 0.01 1 72 0
2107 308.71 8.03883 0.01 1 72 0
2125 318.803 8.79828 0.01 1 104 0
2240 297.582 7.7685 0.01 1 22 0
2321 309.049 8.12022 0.01 1 72 0
2348 309.031 7.79498 0.01 1 72 0
2414 316.731 8.67341 0.01 1 104 0
2494 295.602 7.72267 0.01 1 23 0
2586 318.803 8.79828 0.01 1 104 0
2631 310.379 8.20205 0.01 1 72 2.85953e-05
2637 308.959 7.64215 0.01 1 72 0
2700 309.031 7.90525 0.01 1 72 0
2708 309.578 7.66489 0.01 1 72 0
2787 316.731 8.67341 0.01 1 104 0
2792 310.379 8.10075 0.01 1 72 0
2873 311.077 8.29594 0.01 1 72 0
2878 317.186 8.53618 0.01 1 104 0
2942 298.108 7.7685 0.01 1 23 -0.00567769
