max_pf 104 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
11 316.45 7.88928 0.01 1 102 0
46 308.208 7.86406 0.01 1 72 0
117 304.193 8.09851 0.01 1 33 0
146 308.208 7.86406 0.01 1 72 0
154 317.123 8.27765 0.01 1 103 0
212 303.24 8.09851 0.01 1 33 0
239 302.906 8.09851 0.01 1 33 0
250 306.547 7.83845 0.01 1 72 0
355 316.659 8.09938 0.01 1 103 0
357 317.123 8.14387 0.01 1 103 0
372 317.123 8.27765 0.01 1 103 0
399 304.332 8.09851 0.01 1 33 0
420 311.011 8.22666 0.01 1 72 0
448 308.208 7.86406 0.01 1 72 0
552 317.003 8.32828 0.01 1 102 0
568 311.891 7.998 0.01 1 72 0
581 309.452 7.86538 0.01 1 72 0
641 308.036 7.74839 0.01 1 72 0
721 300.747 7.9859 0.01 1 33 0
801 308.001 7.58345 0.01 1 72 0
895 309.551 7.84361 0.01 1 72 0
924 306.583 7.85561 0.01 1 72 -8.84086e-05
966 303.24 8.09851 0.01 1 32 0
968 307.047 7.84409 0.01 1 72 0
980 308.686 7.8738 0.01 1 72 0
1070 306.679 8.19699 0.01 1 72 0
1081 307.041 7.91737 0.01 1 72 0
1083 306.366 8.04667 0.01 1 72 0
1107 308.375 8.19699 0.01 1 72 0
1152 309.094 7.7345 0.01 1 72 0
1154 317.998 8.14387 0.01 1 102 0
1157 302.544 7.91216 0.01 1 33 0
1182 303.03 8.08267 0.01 1 32 0
1246 309.094 7.7345 0.01 1 72 0
1259 321.12 7.98088 0.01 1 103 0
1298 316.659 8.09938 0.01 1 102 0
1429 317.123 8.29316 0.01 1 104 0
1453 307.047 7.84409 0.01 1 72 0
1574 316.614 8.34005 0.01 1 102 0
1575 310.548 8.04667 0.01 1 72 0
1606 310.548 7.98546 0.01 1 72 0
1719 305.529 7.95195 0.01 1 72 0
1721 317.525 8.09325 0.01 1 103 0
1861 316.737 8.16353 0.01 1 102 0
1865 308.285 7.87063 0.01 1 72 0
1874 317.525 8.09325 0.01 1 103 0
1944 306.727 7.89642 0.01 1 72 0
1985 303.24 8.09851 0.01 1 32 0
2015 303.24 8.09851 0.01 1 32 0
2100 306.583 7.83827 0.01 1 72 0
2120 308.036 7.94784 0.01 1 72 0
2145 309.452 7.86538 0.01 1 72 0
2178 308.716 7.7345 0.01 1 72 0
2222 310.035 8.06034 0.01 1 72 0
2290 303.24 8.09851 0.01 1 32 0
2448 310.48 8.07155 0.01 1 72 0
2501 302.906 8.09851 0.01 1 33 0
2530 307.041 7.91737 0.01 1 72 0
2584 303.24 8.09851 0.01 1 31 0
2593 302.906 8.09851 0.01 1 32 0
2597 308.036 7.74839 0.01 1 72 0
2623 317.123 8.02818 0.01 1 102 0
2716 308.001 7.58345 0.01 1 72 0
2789 307.919 7.77028 0.01 1 72 0
2824 306.727 7.89642 0.01 1 72 0
2828 309.452 7.63144 0.01 1 72 0
2918 308.208 7.86406 0.01 1 72 0
2944 311.329 8.23751 0.01 1 72 0
2974 302.544 7.91216 0.01 1 32 0
2984 316.737 8.16353 0.01 1 102 0
3010 303.24 8.09851 0.01 1 32 0
3040 303.24 8.09851 0.01 1 33 0
3074 309.452 7.63144 0.01 1 72 0
3095 317.123 8.29316 0.01 1 104 0
3135 316.659 8.09938 0.01 1 103 0
3156 304.109 8.09851 0.01 1 33 0
3237 302.951 8.09851 0.01 1 33 0
3239 311.011 8.3205 0.01 1 72 0
3250 317.9 8.16353 0.01 1 103 0
3350 308.667 7.79638 0.01 1 72 0
3386 309.1 7.83445 0.01 1 72 0
3406 311.011 8.18061 0.01 1 72 0
3413 307.04 8.31522 0.01 1 72 0
3451 316.737 8.16353 0.01 1 102 0
3511 317.123 8.19782 0.01 1 102 0
3546 308.798 8.42014 0.01 1 72 0
3561 317.123 8.06841 0.01 1 103 0
3589 303.24 8.09851 0.01 1 31 0
3591 300.747 7.9859 0.01 1 33 0
3603 308.208 7.8738 0.01 1 72 0
3619 317.123 8.30908 0.01 1 102 0
3637 303.562 8.09851 0.01 1 32 0
3642 309.65 7.8738 0.01 1 72 0
3710 307.543 7.7064 0.01 1 72 0
3728 317.123 8.29316 0.01 1 104 0
3746 308.285 8.02081 0.01 1 72 0
3808 317.123 8.29316 0.01 1 104 0
3837 317.123 8.19782 0.01 1 102 -0.00103414
3860 303.24 8.09851 0.01 1 31 0
3919 311.011 8.18061 0.01 1 72 0
3943 308.716 7.7345 0.01 1 72 0
3948 308.818 7.60146 0.01 1 72 1.78814e-07
3999 317.487 8.08624 0.01 1 103 0
4106 309.094 7.7345 0.01 1 72 0
4144 310.53 8.30186 0.01 1 72 0
4166 316.659 8.09938 0.01 1 103 0
4186 308.544 7.7064 0.01 1 72 0
4300 318.025 8.14387 0.01 1 104 0
4307 317.123 8.30908 0.01 1 102 0
4329 309.453 7.74061 0.01 1 72 0
4355 304.193 8.09851 0.01 1 33 0
4383 308.818 7.58898 0.01 1 72 0
4421 317.123 8.06841 0.01 1 102 0
