max_pf 123 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
193 307.309 8.061 0.01 1 72 0
219 290.594 8.36476 0.01 1 3 0
464 306.577 8.14494 0.01 1 72 0
517 307.936 7.92523 0.01 1 72 -2.19047e-06
894 290.594 8.36476 0.01 1 4 0
914 330.934 8.38083 0.01 1 121 0
924 311.184 8.05247 0.01 1 72 0
1103 290.917 8.32678 0.01 1 4 0
1386 291.35 8.36476 0.01 1 4 0
1516 289.871 8.45711 0.01 1 4 0
1554 290.917 8.32678 0.01 1 4 0
1673 291.35 8.36476 0.01 1 3 0
1772 310.598 8.04732 0.01 1 72 0
1963 307.527 7.93587 0.01 1 72 0
2568 290.594 8.36476 0.01 1 4 0
2595 289.871 8.45711 0.01 1 4 0
2697 306.462 8.12009 0.01 1 72 0
3118 290.917 8.44819 0.01 1 4 0
3266 329.089 8.40564 0.01 1 122 0
3269 330.934 8.38083 0.01 1 121 0
3557 290.594 8.36476 0.01 1 3 0
3601 290.917 8.32678 0.01 1 3 0
3730 309.08 7.87698 0.01 1 72 0
3895 306.462 8.12009 0.01 1 72 0
4476 290.594 8.36476 0.01 1 4 0
4641 329.329 8.49042 0.01 1 121 0
4691 291.976 8.45711 0.01 1 4 0
4815 308.859 8.21403 0.01 1 72 0
4832 304.473 8.64582 0.01 1 72 0
4835 306.756 7.85389 0.01 1 72 0.00323901
4928 306.73 7.6754 0.01 1 72 0
4989 332.481 8.38083 0.01 1 121 0
5049 312.253 7.9566 0.01 1 72 0
5130 329.089 8.40564 0.01 1 121 0
5136 308.933 7.91155 0.01 1 72 0
5209 308.431 7.84124 0.01 1 72 0
5287 290.917 8.28126 0.01 1 4 0
5338 309.16 8.04329 0.01 1 72 0
5556 306.577 8.14494 0.01 1 72 0
5603 290.986 8.28126 0.01 1 4 0
5613 305.912 8.12211 0.01 1 72 0
5630 289.669 8.36476 0.01 1 3 0.00774268
5650 308.733 8.5169 0.01 1 72 0
5702 307.75 7.94545 0.01 1 72 0.00184026
5897 288.174 8.28126 0.01 1 3 0
5947 308.726 7.92308 0.01 1 72 0
5974 304.473 8.64582 0.01 1 72 0
6042 290.21 8.28126 0.01 1 4 0
6060 307.42 8.50083 0.01 1 72 3.97861e-05
6097 309.517 8.18633 0.01 1 72 0
6124 329.097 8.56586 0.01 1 123 0
6197 312.253 7.93336 0.01 1 72 -8.95858e-05
6237 310.108 8.14472 0.01 1 72 0
6303 290.594 8.36476 0.01 1 4 0
6560 330.353 8.56586 0.01 1 123 0
6663 309.798 8.12337 0.01 1 72 0
6706 309.762 8.23345 0.01 1 72 0
6773 307.748 7.92308 0.01 1 72 0
6956 329.097 8.56586 0.01 1 123 0
7053 290.917 8.32678 0.01 1 4 0
7077 311.944 8.03128 0.01 1 72 0
7197 308.622 8.03744 0.01 1 72 0
7237 310.598 8.00546 0.01 1 72 0
7274 290.917 8.35333 0.01 1 4 0
