max_pf 82 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
2 310.101 7.80169 0.01 1 72 0
9 305.237 8.14843 0.01 1 62 0
15 310.45 8.03639 0.01 1 80 0
39 310.45 8.03639 0.01 1 80 0
48 305.237 8.14843 0.01 1 64 0
53 305.237 8.14843 0.01 1 64 0
56 310.828 7.931 0.01 1 72 0
59 309.363 8.1085 0.01 1 72 0
63 305.237 8.14843 0.01 1 64 0
65 308.312 7.78828 0.01 1 72 0
67 305.237 8.14843 0.01 1 62 0
72 307.079 8.17229 0.01 1 72 0
74 310.45 8.03639 0.01 1 80 0
75 306.497 8.07429 0.01 1 64 0
76 305.608 8.14843 0.01 1 64 -0.000468835
78 303.19 7.93971 0.01 1 63 0
80 305.237 8.14843 0.01 1 64 0
82 304.355 8.12103 0.01 1 64 0
94 311.853 8.03639 0.01 1 72 0
100 306.635 8.30476 0.01 1 64 -5.05149e-05
101 310.45 8.03639 0.01 1 80 0
106 310.45 8.03639 0.01 1 80 0
116 308.08 8.18482 0.01 1 72 0
119 305.237 8.14843 0.01 1 64 0
123 309.189 8.3446 0.01 1 72 0
130 309.422 8.2047 0.01 1 72 0
134 310.202 8.03633 0.01 1 72 0
139 310.813 8.12199 0.01 1 72 0
141 305.237 8.14843 0.01 1 63 0
163 306.886 8.14843 0.01 1 63 -0.00752509
164 305.237 8.14843 0.01 1 64 0
165 309.753 7.68388 0.01 1 72 0
170 305.237 8.14843 0.01 1 63 0
174 306.635 8.36086 0.01 1 63 0
177 310.45 8.03639 0.01 1 80 0
199 307.971 8.13458 0.01 1 63 0
203 305.237 8.16524 0.01 1 64 0
210 305.237 8.14843 0.01 1 64 0
215 308.917 7.83837 0.01 1 72 0
218 306.635 8.36086 0.01 1 64 0
219 310.012 7.78727 0.01 1 72 0
225 310.45 8.03639 0.01 1 81 0
230 309.064 8.23709 0.01 1 72 0.00282022
234 307.55 8.12215 0.01 1 64 0
242 304.355 8.12103 0.01 1 64 0
244 308.971 7.9628 0.01 1 72 0
251 310.45 8.03639 0.01 1 81 0
254 310.543 8.38391 0.01 1 72 0
258 305.237 8.14843 0.01 1 64 0
259 304.355 8.12103 0.01 1 64 0
262 310.45 8.03639 0.01 1 81 0
268 310.45 8.03639 0.01 1 80 0
270 310.45 8.03639 0.01 1 80 0
271 305.237 8.14843 0.01 1 62 0
274 310.45 8.03639 0.01 1 80 0
275 305.237 8.14843 0.01 1 63 0
280 305.237 8.12103 0.01 1 64 0
284 305.237 8.14843 0.01 1 64 0
286 310.45 8.03639 0.01 1 80 0
291 305.237 8.14843 0.01 1 63 0
293 305.237 8.14843 0.01 1 64 0
294 309.656 7.92296 0.01 1 72 0
295 309.5 8.22229 0.01 1 72 0.000428647
296 310.45 8.03639 0.01 1 80 0
298 310.45 8.03639 0.01 1 80 0
302 306.616 8.14843 0.01 1 64 0
310 310.543 8.33051 0.01 1 72 0
311 306.616 8.14843 0.01 1 64 0
320 310.45 8.03639 0.01 1 81 0
321 310.45 7.87654 0.01 1 80 0
326 308.796 7.71452 0.01 1 72 0
330 309.424 7.98229 0.01 1 72 0
337 309.907 7.80169 0.01 1 72 0
339 308.74 7.78828 0.01 1 63 0
340 309.426 7.9413 0.01 1 72 0
360 305.237 8.14843 0.01 1 62 0
371 310.45 8.03639 0.01 1 80 0
376 305.382 8.14843 0.01 1 64 -0.000133902
377 305.237 8.10161 0.01 1 64 0
382 310.45 8.03639 0.01 1 81 0
383 310.45 8.03639 0.01 1 80 0
394 305.237 8.14843 0.01 1 64 0
400 305.237 8.14843 0.01 1 64 0
404 306.347 8.00101 0.01 1 72 0
407 308.269 8.29315 0.01 1 72 0
416 305.237 8.14843 0.01 1 64 0
417 310.45 8.03639 0.01 1 80 0
425 305.237 8.21597 0.01 1 62 3.70741e-05
431 305.237 8.14843 0.01 1 64 0
434 309.08 7.78828 0.01 1 64 -0.00345795
442 307.984 8.34984 0.01 1 72 0
446 305.237 8.14843 0.01 1 63 0
452 310.45 8.03639 0.01 1 81 0
465 303.551 8.12103 0.01 1 64 0
472 305.237 8.13208 0.01 1 62 -9.10461e-06
475 309.736 8.22229 0.01 1 72 0
478 306.144 8.20869 0.01 1 72 0
492 305.294 8.14843 0.01 1 64 0
512 305.237 8.14843 0.01 1 62 0
513 308.641 8.31053 0.01 1 72 0
521 308.935 7.78828 0.01 1 64 0
524 312.055 8.19504 0.01 1 72 0
530 309.753 7.68388 0.01 1 72 0
533 310.45 8.03639 0.01 1 80 0
537 310.464 8.3204 0.01 1 72 0
542 305.237 8.14843 0.01 1 64 0
544 310.45 8.03639 0.01 1 80 0
549 310.45 8.03639 0.01 1 80 0
551 310.45 8.03639 0.01 1 80 0
553 306.635 8.36086 0.01 1 64 0
558 308.336 7.78828 0.01 1 72 0
560 309.423 7.83837 0.01 1 72 0
563 305.237 8.14843 0.01 1 62 0
571 309.656 7.92296 0.01 1 72 0
576 305.237 8.14843 0.01 1 62 0
577 305.237 8.14843 0.01 1 64 0
579 308.107 7.88758 0.01 1 72 0
580 308.501 8.37155 0.01 1 72 0
581 305.237 8.14843 0.01 1 63 0
595 310.45 8.03639 0.01 1 80 0
598 311.699 8.03639 0.01 1 80 0
602 310.334 8.03639 0.01 1 82 0
604 305.237 8.14843 0.01 1 63 0
617 305.237 8.14843 0.01 1 63 0
618 309.337 8.31053 0.01 1 72 0
626 309.935 8.12199 0.01 1 72 0
633 305.237 8.14843 0.01 1 64 0
636 309.423 8.09405 0.01 1 72 0
640 309.067 8.21756 0.01 1 72 0
670 306.144 8.37963 0.01 1 72 0
689 309.355 8.02747 0.01 1 72 0
694 310.826 8.10623 0.01 1 72 0
711 307.55 8.12215 0.01 1 64 0
718 307.55 8.12215 0.01 1 64 0
719 305.237 8.14843 0.01 1 63 0
721 306.635 8.36086 0.01 1 64 0
724 305.237 8.14843 0.01 1 63 0
728 311.699 8.06305 0.01 1 80 1.69873e-05
731 310.45 8.03639 0.01 1 80 0
746 310.45 8.03639 0.01 1 80 0
755 306.822 8.08969 0.01 1 64 0
759 305.237 8.14843 0.01 1 64 0
765 306.822 8.08969 0.01 1 64 0
768 310.45 8.03639 0.01 1 81 0
774 309.501 8.11761 0.01 1 64 0
782 305.237 8.14843 0.01 1 64 0
787 310.45 8.03639 0.01 1 80 0
795 306.635 8.3174 0.01 1 64 -3.9041e-05
797 305.237 8.14843 0.01 1 64 0
802 307.93 8.14843 0.01 1 63 0
803 306.144 8.21407 0.01 1 64 0
810 305.237 8.14843 0.01 1 64 0
823 310.464 8.23709 0.01 1 72 0
828 310.394 8.23709 0.01 1 72 0
834 307.971 8.13458 0.01 1 63 0
840 309.426 7.83837 0.01 1 72 0
844 307.55 7.91616 0.01 1 72 0
855 309.179 8.25818 0.01 1 72 0
867 306.347 8.00101 0.01 1 72 0
873 309.067 8.21756 0.01 1 72 0
881 310.202 8.07721 0.01 1 72 0
896 307.544 8.17707 0.01 1 72 0
897 310.334 8.03639 0.01 1 81 0
900 310.768 8.07721 0.01 1 72 0
903 307.55 8.12215 0.01 1 64 0
913 305.237 8.14843 0.01 1 64 0
916 313.142 8.05608 0.01 1 80 0.00968048
918 309.423 8.09405 0.01 1 72 0
919 305.237 8.14843 0.01 1 62 0
923 310.45 8.03639 0.01 1 80 0
933 305.237 8.14843 0.01 1 63 0
936 308.664 8.17707 0.01 1 72 0
938 309.422 8.2047 0.01 1 72 0
939 305.237 8.14843 0.01 1 64 0
941 310.45 8.03639 0.01 1 80 0
947 309.277 7.92296 0.01 1 72 0
951 305.237 7.93971 0.01 1 63 0
952 305.237 8.14843 0.01 1 62 0
958 309.512 7.88188 0.01 1 72 0
962 306.635 8.36086 0.01 1 64 0
967 305.237 8.14843 0.01 1 64 0
970 306.737 8.20683 0.01 1 72 0
975 304.355 8.12103 0.01 1 64 0
979 305.237 8.14843 0.01 1 63 0
984 310.45 8.03639 0.01 1 81 0
985 305.237 8.14843 0.01 1 63 0
993 306.392 8.11421 0.01 1 72 -0.00239113
996 305.237 8.14843 0.01 1 62 0
998 305.611 8.06382 0.01 1 72 0
999 309.423 7.83837 0.01 1 72 0
1001 310.394 8.23709 0.01 1 72 0
1005 305.237 8.14843 0.01 1 63 0
1010 305.237 8.14843 0.01 1 62 0
1011 305.237 8.14843 0.01 1 64 0
1014 309.277 7.92296 0.01 1 72 0
1015 305.237 8.14843 0.01 1 63 0
1026 305.585 8.28828 0.01 1 63 0
1052 310.45 8.03639 0.01 1 81 0
1062 305.237 8.14843 0.01 1 64 0
1098 307.478 8.05128 0.01 1 72 0
1106 310.334 8.03639 0.01 1 80 0
1111 305.237 8.14843 0.01 1 64 0
1113 310.45 8.03639 0.01 1 80 0
1118 305.237 8.14843 0.01 1 63 0
1125 305.237 8.14843 0.01 1 62 0
1134 307.971 8.13458 0.01 1 62 0
1138 305.237 8.14843 0.01 1 64 0
1139 305.237 8.14843 0.01 1 64 0
1141 305.237 8.14843 0.01 1 64 0
1144 305.237 8.14843 0.01 1 64 0
1150 309.935 8.12199 0.01 1 72 0
1167 306.497 8.13458 0.01 1 64 0
1174 310.101 7.80169 0.01 1 72 0
1180 309.423 7.83837 0.01 1 72 0
1187 305.237 8.14843 0.01 1 64 0
1195 305.237 8.14843 0.01 1 64 0
1207 307.984 8.34984 0.01 1 72 0
1214 306.991 7.93971 0.01 1 62 0
1215 310.334 8.03639 0.01 1 82 0
1217 308.312 7.78828 0.01 1 72 0
1218 310.543 8.33051 0.01 1 72 0
1225 309.423 8.09405 0.01 1 72 0
1228 309.422 8.2047 0.01 1 72 0
1230 310.45 8.03639 0.01 1 80 0
1238 306.822 8.08969 0.01 1 64 0
1243 306.635 8.36086 0.01 1 64 0
1244 307.55 7.90758 0.01 1 72 0
1245 310.334 8.03639 0.01 1 80 0
1255 305.237 8.14843 0.01 1 62 0
1256 305.237 8.08451 0.01 1 64 -1.3262e-06
1269 307.55 7.91616 0.01 1 72 0
1274 305.237 8.14843 0.01 1 64 0
1276 305.237 8.14843 0.01 1 62 0
1281 310.45 8.03639 0.01 1 80 0
1285 310.394 8.23709 0.01 1 72 0
1289 305.237 8.14843 0.01 1 63 0
1292 309.277 7.92296 0.01 1 72 0
1295 304.355 8.12103 0.01 1 64 0
1297 308.74 7.78828 0.01 1 64 0
1302 305.237 8.14843 0.01 1 64 0
1307 310.45 8.03639 0.01 1 81 0
1314 306.616 8.14843 0.01 1 64 0
1321 305.237 8.14843 0.01 1 62 0
1329 310.45 8.03639 0.01 1 80 0
1330 310.45 8.03639 0.01 1 80 0
1341 309.501 8.11761 0.01 1 64 0
1344 309.766 8.12199 0.01 1 72 0
1347 310.45 8.03639 0.01 1 80 0
1348 310.45 8.03639 0.01 1 81 0
1350 307.067 8.09571 0.01 1 72 0
1351 308.74 7.78828 0.01 1 64 0
1354 304.355 8.12103 0.01 1 64 0
1365 310.45 8.03639 0.01 1 80 0
1368 305.237 8.14843 0.01 1 63 0
1371 310.45 8.21891 0.01 1 80 0
1375 309.067 8.21756 0.01 1 72 0
1384 305.237 8.14843 0.01 1 64 0
1387 305.237 8.14843 0.01 1 64 0
1388 310.012 7.78727 0.01 1 72 0
1389 305.237 8.10161 0.01 1 64 0
1391 310.45 8.03639 0.01 1 80 0
1401 310.45 8.03639 0.01 1 80 0
1405 304.915 8.14843 0.01 1 64 7.33286e-05
1408 305.237 8.14843 0.01 1 62 0
1418 307.55 7.91616 0.01 1 72 0
1420 305.237 8.14843 0.01 1 64 0
1423 307.93 8.14843 0.01 1 63 0
1424 305.237 8.14843 0.01 1 63 0
