max_pf 85 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
12 308.967 7.63367 0.01 1 72 0
17 305.368 8.13635 0.01 1 59 0
19 309.206 8.14035 0.01 1 72 0
22 306.977 7.83837 0.01 1 59 0
24 311.756 7.83856 0.01 1 85 0
43 312.22 7.96029 0.01 1 84 0
47 312.22 7.96029 0.01 1 83 0
54 312.22 7.83856 0.01 1 83 0
55 309.375 8.09192 0.01 1 83 0
59 306.977 7.83837 0.01 1 59 0
76 312.22 7.83856 0.01 1 83 0
107 312.22 7.83856 0.01 1 83 0
115 312.22 7.83856 0.01 1 83 0
116 304.26 8.13635 0.01 1 59 0
122 309.985 7.88123 0.01 1 72 0
134 306.943 8.58353 0.01 1 72 0
145 305.368 8.13635 0.01 1 58 0
148 304.26 8.13635 0.01 1 59 0
169 312.22 7.83856 0.01 1 83 0
181 309.241 7.70105 0.01 1 72 0
185 312.22 7.96029 0.01 1 84 0
199 305.368 8.13635 0.01 1 59 0
205 309.476 7.84599 0.01 1 72 0
210 309.522 8.03701 0.01 1 72 0
231 303.974 8.13635 0.01 1 57 0
240 304.26 8.13635 0.01 1 58 0
259 305.368 8.13635 0.01 1 58 0
264 309.482 7.78148 0.01 1 72 0
275 312.22 7.83856 0.01 1 83 0
297 304.26 8.13635 0.01 1 59 0
309 312.145 7.83856 0.01 1 83 -0.000544742
344 312.22 7.83856 0.01 1 85 0
345 307.391 8.11474 0.01 1 59 0
381 312.22 7.83856 0.01 1 85 0
385 303.089 8.13635 0.01 1 58 -2.12044e-05
395 309.443 8.03497 0.01 1 72 0
398 305.368 8.13635 0.01 1 59 0
401 304.26 8.13635 0.01 1 59 0
402 306.447 8.13635 0.01 1 58 0
433 312.22 7.96029 0.01 1 84 0
435 307.907 8.09892 0.01 1 72 0
437 309.241 7.70105 0.01 1 72 0
450 304.26 8.13635 0.01 1 59 0
457 309.375 8.22068 0.01 1 83 0.000706017
458 306.977 7.83837 0.01 1 58 0
465 312.22 7.83856 0.01 1 83 0
471 306.977 7.83837 0.01 1 58 0
477 308.879 7.63367 0.01 1 72 0
480 309.985 7.98071 0.01 1 72 0
484 304.993 8.13635 0.01 1 59 -0.00451384
492 307.391 8.11474 0.01 1 59 0
494 309.082 8.03717 0.01 1 72 0
495 304.26 8.13635 0.01 1 59 0
514 308.967 7.63367 0.01 1 72 0
517 312.22 7.83856 0.01 1 83 0
542 309.206 7.97693 0.01 1 72 0
547 312.22 7.83856 0.01 1 83 0
563 306.977 7.83837 0.01 1 59 0
567 309.633 8.13524 0.01 1 72 0
582 312.22 7.83856 0.01 1 84 0
583 309.443 8.03497 0.01 1 72 0
588 306.607 8.0448 0.01 1 72 0
596 312.22 7.79675 0.01 1 83 -8.66055e-05
601 308.324 7.96674 0.01 1 72 0
614 305.368 8.13635 0.01 1 58 0
615 309.275 7.9615 0.01 1 72 0
634 309.241 7.70105 0.01 1 72 0
678 305.368 8.13635 0.01 1 59 0
697 311.688 8.17302 0.01 1 72 0
720 309.522 8.03701 0.01 1 72 0
748 312.22 7.83856 0.01 1 83 0
750 309.633 8.13524 0.01 1 72 0
762 312.22 7.74681 0.01 1 84 0
763 309.434 7.60966 0.01 1 72 0
771 312.22 7.83856 0.01 1 83 0
778 310.091 8.03846 0.01 1 72 0
790 306.977 7.83837 0.01 1 59 0
799 310.353 8.05743 0.01 1 83 -0.000755146
800 308.534 7.80442 0.01 1 72 0
811 312.22 7.83856 0.01 1 83 0
817 312.22 7.96029 0.01 1 84 0
818 304.29 8.13635 0.01 1 58 0.00859696
826 305.368 8.13635 0.01 1 59 0
828 305.368 8.13635 0.01 1 59 0
835 304.26 8.13635 0.01 1 59 0
839 309.206 7.97693 0.01 1 72 0
846 312.22 7.83856 0.01 1 84 0
849 309.998 8.05597 0.01 1 72 0
861 312.22 7.83856 0.01 1 85 0
873 306.977 7.73219 0.01 1 59 0
887 312.22 7.83856 0.01 1 83 0
889 312.22 7.83856 0.01 1 83 0
898 310.353 8.05743 0.01 1 83 0
899 312.22 7.83856 0.01 1 85 0
905 309.522 8.03701 0.01 1 72 0
933 304.26 8.13635 0.01 1 57 0
955 305.368 8.13635 0.01 1 58 0
983 312.22 7.83856 0.01 1 85 0
995 309.206 8.03371 0.01 1 72 -1.71363e-06
999 309.985 7.72209 0.01 1 72 0
1007 312.22 7.83856 0.01 1 84 0
1010 309.482 7.78148 0.01 1 72 0
1013 312.22 7.83856 0.01 1 83 0
1020 308.789 8.03514 0.01 1 72 0
1035 305.368 8.13635 0.01 1 59 0
1043 303.082 8.13635 0.01 1 58 0
1053 307.391 8.11474 0.01 1 59 0
1057 308.994 7.96674 0.01 1 72 0
1077 309.241 7.70105 0.01 1 72 0
1098 309.536 7.74426 0.01 1 72 0
1101 312.22 7.83856 0.01 1 85 0
1104 312.22 7.96029 0.01 1 84 0
1108 305.368 8.2021 0.01 1 58 0
1111 304.26 8.13635 0.01 1 59 0
1114 309.206 7.97693 0.01 1 72 0
1120 303.974 8.13635 0.01 1 57 0
1124 306.977 7.83837 0.01 1 58 0
1130 305.368 8.10286 0.01 1 59 0
1153 312.425 8.08015 0.01 1 72 0
1154 308.589 7.98932 0.01 1 72 0
1155 306.977 7.78895 0.01 1 58 -0.000416264
1172 312.22 7.83856 0.01 1 83 0
1173 312.425 8.08015 0.01 1 72 0
1175 312.22 7.83856 0.01 1 83 0
1177 310.572 7.70105 0.01 1 72 0
1189 307.921 7.97577 0.01 1 72 0
1190 309.633 8.13524 0.01 1 72 0
1191 305.368 8.13635 0.01 1 59 0
1192 312.22 7.83856 0.01 1 85 0
1194 310.684 8.2499 0.01 1 83 0
1219 304.26 8.13635 0.01 1 59 0
1224 309.206 8.14035 0.01 1 72 0
1232 311.27 8.22789 0.01 1 72 0
1233 305.368 8.13635 0.01 1 59 0
1249 306.977 7.83837 0.01 1 59 0
1268 305.368 8.13635 0.01 1 58 0
1295 303.082 8.13635 0.01 1 58 0
1311 309.634 7.96674 0.01 1 72 0
1315 307.921 7.97577 0.01 1 72 0
1317 309.206 8.14035 0.01 1 72 0
1332 309.206 8.14035 0.01 1 72 0
1333 305.368 8.13635 0.01 1 58 0
1345 310.058 8.00263 0.01 1 72 -0.00166404
1356 311.396 8.01296 0.01 1 72 0
1372 309.275 7.9615 0.01 1 72 0
1379 312.387 8.2499 0.01 1 83 0
1382 305.368 8.13635 0.01 1 58 0
1400 310.595 8.52678 0.01 1 72 0
1420 305.368 8.13635 0.01 1 58 0
1423 312.22 7.83856 0.01 1 84 0
1430 309.206 7.97693 0.01 1 72 0
1431 305.368 8.13635 0.01 1 58 0
1436 312.22 7.83856 0.01 1 84 0
1446 306.977 7.83837 0.01 1 59 0
1457 309.634 7.96674 0.01 1 72 0
1465 310.196 7.97693 0.01 1 72 0
1473 312.22 7.83856 0.01 1 83 0
1488 306.977 7.83837 0.01 1 59 0
1522 305.368 8.13635 0.01 1 58 0
1528 305.368 8.13635 0.01 1 59 0
1541 309.493 8.09892 0.01 1 72 0.00143448
1543 305.368 8.07717 0.01 1 58 -0.000229627
1545 305.368 8.13635 0.01 1 59 0
1548 312.22 7.86413 0.01 1 84 7.61747e-05
1605 310.353 8.05743 0.01 1 83 0
1608 312.22 7.83856 0.01 1 83 0
1612 312.22 7.83856 0.01 1 83 0
1618 312.22 7.73226 0.01 1 83 -0.000222862
1620 312.22 7.83856 0.01 1 84 0
1632 305.368 8.13635 0.01 1 58 0
1644 312.22 7.83856 0.01 1 83 0
1649 312.22 7.83856 0.01 1 85 0
1655 304.26 8.13635 0.01 1 59 0
1656 312.22 7.83856 0.01 1 83 0
1661 309.482 7.94701 0.01 1 72 0
1669 311.688 8.17302 0.01 1 72 0
1682 304.26 8.13635 0.01 1 58 0
1688 312.22 7.83856 0.01 1 83 0
1690 312.22 7.83856 0.01 1 84 0
1697 310.127 7.76696 0.01 1 72 0
1710 310.091 8.03846 0.01 1 72 0
1712 305.368 8.13635 0.01 1 57 0
1718 309.013 7.9261 0.01 1 72 6.71148e-05
1720 312.22 7.83856 0.01 1 83 0
1722 307.391 8.11474 0.01 1 59 0
1729 312.22 7.83856 0.01 1 83 0
1730 304.26 8.13635 0.01 1 59 0
1736 306.977 7.83837 0.01 1 59 0
1737 305.368 8.13635 0.01 1 59 0
1740 312.22 7.83856 0.01 1 83 0
1763 312.22 7.83856 0.01 1 84 0
1777 310.351 8.2177 0.01 1 72 0
1786 312.22 7.83856 0.01 1 83 0
1795 309.241 7.70105 0.01 1 72 0
1800 304.26 8.13635 0.01 1 59 0
1804 305.368 8.13635 0.01 1 59 0
1807 306.447 8.13635 0.01 1 58 -0.0112586
1826 305.368 8.2021 0.01 1 58 0
1843 308.967 7.63367 0.01 1 72 0
1847 312.22 7.83856 0.01 1 85 0
1848 309.206 7.97693 0.01 1 72 0
1869 305.368 8.13635 0.01 1 59 0
1884 309.206 8.25786 0.01 1 72 0
1887 305.368 8.13635 0.01 1 58 0
1922 303.974 8.13635 0.01 1 59 0
1930 308.789 8.03514 0.01 1 72 0
1940 305.368 8.13635 0.01 1 58 0
1948 312.22 7.83856 0.01 1 84 0
1952 309.634 7.96674 0.01 1 72 0
1955 312.22 7.96029 0.01 1 84 0
1960 309.998 8.05597 0.01 1 72 0
1992 308.879 7.63367 0.01 1 72 0
2007 305.263 8.13635 0.01 1 58 0.000954837
