max_pf 110 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
7 310.147 7.93987 0.01 1 72 0
73 292.397 8.15231 0.01 1 20 0
164 321.729 8.38033 0.01 1 108 0
226 321.535 8.52135 0.01 1 109 0
249 308.904 8.5128 0.01 1 72 0
273 294.608 7.80152 0.01 1 20 0
344 321.624 8.43188 0.01 1 109 0
356 309.515 7.96533 0.01 1 72 0
534 308.635 8.39651 0.01 1 72 0
630 308.489 7.88049 0.01 1 72 0
653 290.697 8.00622 0.01 1 20 0
709 311.549 7.90753 0.01 1 72 0
922 290.697 8.00622 0.01 1 20 0
1045 290.697 8.00622 0.01 1 20 0
1169 309.597 7.88212 0.01 1 72 0
1218 308.466 8.03228 0.01 1 72 1.3113e-06
1251 310.141 8.04901 0.01 1 72 0
1296 290.697 8.00622 0.01 1 20 0
1307 321.729 8.38033 0.01 1 108 0
1336 310.147 7.84673 0.01 1 72 0
1385 295.036 7.95527 0.01 1 20 -0.00189228
1399 310.147 8.02032 0.01 1 72 0
1435 311.847 7.92134 0.01 1 72 0
1438 308.635 8.39651 0.01 1 72 0
1519 290.697 8.00622 0.01 1 20 0
1569 295.036 8.05971 0.01 1 20 0
1583 290.697 8.05971 0.01 1 18 0
1635 294.608 7.80152 0.01 1 20 0
1652 295.036 8.05971 0.01 1 20 0
1655 294.608 7.80152 0.01 1 19 0
1815 306.575 7.76002 0.01 1 72 0
1876 321.535 8.44799 0.01 1 108 0
1877 296.136 8.05971 0.01 1 20 -0.0125073
2026 309.027 7.97674 0.01 1 72 0
2063 321.729 8.3096 0.01 1 109 0
2095 307.265 8.15566 0.01 1 72 0
2285 308.134 7.76996 0.01 1 72 0
2314 294.608 7.80152 0.01 1 20 0
2374 310.484 7.84143 0.01 1 72 0
2442 295.036 8.05971 0.01 1 20 0
2464 322.604 8.44753 0.01 1 108 0
2475 321.729 8.38033 0.01 1 108 0
2534 321.729 8.3096 0.01 1 109 0
2543 321.729 8.38033 0.01 1 108 0
2549 309.357 8.06328 0.01 1 72 0
2550 290.697 7.97311 0.01 1 20 0
2580 290.697 8.28672 0.01 1 20 0
2623 309.359 7.89904 0.01 1 72 0
2643 308.466 8.02032 0.01 1 72 0
2651 310.424 7.8365 0.01 1 72 -6.88136e-05
2682 294.608 7.80152 0.01 1 20 0
2695 309.473 8.16867 0.01 1 72 0
2716 294.608 7.80152 0.01 1 20 0
2739 308.489 7.83499 0.01 1 72 0
3017 321.624 8.43188 0.01 1 109 0
3019 310.424 7.92134 0.01 1 72 0
3157 308.134 7.76996 0.01 1 72 1.60933e-06
3247 306.578 7.74887 0.01 1 72 0
3268 310.141 7.8969 0.01 1 72 0
3292 294.608 7.80152 0.01 1 20 0
3438 310.899 7.62685 0.01 1 72 0
3452 308.489 7.92134 0.01 1 72 0
3505 310.147 7.93987 0.01 1 72 0
3523 294.608 7.80152 0.01 1 20 0
3541 292.397 7.99961 0.01 1 20 0
3636 292.397 8.10868 0.01 1 20 0
3666 309.515 7.96533 0.01 1 72 0
3691 306.987 7.68173 0.01 1 72 0
3727 321.729 8.38033 0.01 1 108 0
3833 290.697 8.05971 0.01 1 20 0
3893 295.036 8.05971 0.01 1 19 0
3946 289.658 8.00622 0.01 1 20 0
4065 308.766 8.02032 0.01 1 72 0
4087 292.397 8.15231 0.01 1 20 0
4088 308.635 8.44387 0.01 1 72 0
4098 321.729 8.38033 0.01 1 108 0
4252 290.697 8.00622 0.01 1 19 0
4364 310.141 8.04901 0.01 1 72 0
4385 310.007 7.96517 0.01 1 72 0
4450 290.697 8.05971 0.01 1 20 0
4480 290.697 8.00622 0.01 1 20 0
4524 308.489 7.90299 0.01 1 72 0
4620 309.876 8.16351 0.01 1 72 0
4655 309.295 8.01071 0.01 1 72 0.00967251
4833 320.753 8.4025 0.01 1 109 0
4892 309.597 7.88212 0.01 1 72 0
4920 309.145 7.93812 0.01 1 72 0
4924 290.697 8.00622 0.01 1 20 0
4943 306.987 7.68173 0.01 1 72 0
5037 311.549 7.87182 0.01 1 72 0
5077 290.697 8.00622 0.01 1 20 0
5093 292.397 8.10868 0.01 1 20 0
5097 310.136 7.96517 0.01 1 72 0
5195 322.879 8.44753 0.01 1 108 0
5263 308.682 8.07848 0.01 1 72 0.00802018
5288 309.46 8.16426 0.01 1 72 0
5364 307.463 7.84762 0.01 1 72 0
5400 290.697 8.00622 0.01 1 20 0
5501 308.143 7.84762 0.01 1 72 0
5579 310.484 7.84143 0.01 1 72 0
5581 290.697 8.05971 0.01 1 20 0
5596 292.397 8.10868 0.01 1 20 0
5611 312.578 8.01071 0.01 1 72 0
5623 321.489 8.44753 0.01 1 108 0
5630 290.697 8.00622 0.01 1 20 0
5644 308.489 7.83499 0.01 1 72 0
5667 290.697 8.05971 0.01 1 20 0
5782 290.697 8.00622 0.01 1 20 0
5835 309.597 7.88212 0.01 1 72 0
5885 306.987 7.68173 0.01 1 72 0
5907 321.729 8.23125 0.01 1 109 0
5956 309.145 7.93812 0.01 1 72 0
5964 309.46 8.48599 0.01 1 72 0
5977 310.484 7.84958 0.01 1 72 0
6021 294.608 7.80152 0.01 1 20 0
6050 308.489 7.92134 0.01 1 72 0
6161 292.397 8.10868 0.01 1 20 0
6349 312.336 7.6514 0.01 1 72 0
6395 308.635 8.39651 0.01 1 72 0
6481 310.141 8.04901 0.01 1 72 0
6543 308.489 8.00559 0.01 1 72 0
6564 321.535 8.38902 0.01 1 109 -0.000635251
6614 309.597 7.88212 0.01 1 72 0
6664 294.608 7.80152 0.01 1 20 0
6751 294.608 7.80152 0.01 1 19 0
6759 310.484 7.84143 0.01 1 72 0
6787 308.635 8.39651 0.01 1 72 0
6966 321.624 8.43188 0.01 1 109 0
6969 290.697 8.00622 0.01 1 20 0
7006 321.535 8.45802 0.01 1 109 0
7112 295.587 8.05971 0.01 1 18 0
7134 311.213 7.94229 0.01 1 72 0
7230 321.729 8.40876 0.01 1 108 0
7324 294.608 7.80152 0.01 1 20 0
7331 320.753 8.4025 0.01 1 109 0
7401 308.134 7.7783 0.01 1 72 0
7418 309.515 7.93716 0.01 1 72 0
7445 321.729 8.40876 0.01 1 108 0
7520 295.036 8.05971 0.01 1 20 0
7572 321.624 8.43188 0.01 1 109 0
7585 310.147 7.84673 0.01 1 72 0
7646 292.397 8.10868 0.01 1 20 0
7665 290.697 8.00622 0.01 1 20 0
7673 308.635 8.39651 0.01 1 72 0
7677 309.962 8.42625 0.01 1 72 9.13441e-06
7687 294.608 7.80152 0.01 1 20 0
7711 311.294 8.00538 0.01 1 72 0
7754 290.697 8.05971 0.01 1 19 0
7762 321.729 8.40876 0.01 1 108 0
7936 290.697 8.05971 0.01 1 18 0
7937 308.766 8.02032 0.01 1 72 0
8016 308.034 7.68745 0.01 1 72 0
8060 295.587 8.05971 0.01 1 18 0
8129 290.697 8.00622 0.01 1 20 0
8188 309.357 8.06328 0.01 1 72 0
8210 295.036 8.05971 0.01 1 20 0
8323 292.397 8.10868 0.01 1 20 0
8369 310.141 8.04901 0.01 1 72 0
8418 290.697 8.00622 0.01 1 20 0
8468 312.578 8.01071 0.01 1 72 0
8481 309.46 8.20169 0.01 1 72 0
8570 310.523 7.84143 0.01 1 72 0
8834 320.587 8.50193 0.01 1 108 0
8850 310.424 7.92134 0.01 1 72 0
8869 321.126 8.52135 0.01 1 109 0
8924 309.357 8.49277 0.01 1 72 0
8927 308.489 7.83499 0.01 1 72 0
8936 294.608 7.80152 0.01 1 20 0
9018 309.473 8.16867 0.01 1 72 0
9112 292.397 8.10868 0.01 1 20 0
9164 310.141 8.04901 0.01 1 72 0
9170 321.729 8.38033 0.01 1 108 0
9370 289.658 8.00622 0.01 1 20 0
9376 290.697 8.00622 0.01 1 20 0
9536 321.729 8.3096 0.01 1 108 0
9556 321.729 8.40111 0.01 1 109 0
9704 294.608 7.80152 0.01 1 20 0
9750 310.147 8.02032 0.01 1 72 0
9786 321.729 8.38033 0.01 1 108 0
10024 321.535 8.45802 0.01 1 110 0
10108 294.608 7.80152 0.01 1 19 0
10116 309.46 8.2974 0.01 1 72 0
10194 321.535 8.3279 0.01 1 108 -0.000976861
10206 309.86 8.02032 0.01 1 72 0
10220 294.608 7.80152 0.01 1 20 0
10230 309.962 8.39651 0.01 1 72 0
10231 309.357 8.49277 0.01 1 72 0
10296 309.32 8.04633 0.01 1 72 -7.32839e-05
10349 311.549 7.90753 0.01 1 72 0
10431 321.535 8.52135 0.01 1 109 0
10534 308.007 8.07502 0.01 1 72 0
10555 309.91 8.02032 0.01 1 72 0
10607 321.729 8.38033 0.01 1 109 0
10675 321.624 8.43188 0.01 1 109 0
10762 307.265 8.15566 0.01 1 72 0
10795 308.112 7.68745 0.01 1 72 -0.000587076
10811 290.697 8.00622 0.01 1 20 0
10841 320.753 8.4025 0.01 1 110 0
10851 306.578 7.74887 0.01 1 72 0
10880 290.697 8.00622 0.01 1 20 0
11070 310.211 8.08965 0.01 1 72 0
11251 295.036 8.05971 0.01 1 20 0
11339 321.729 8.40111 0.01 1 109 0
11349 310.147 8.02032 0.01 1 72 0
11420 295.036 8.05971 0.01 1 20 0
11450 309.211 7.80323 0.01 1 72 0
11454 295.036 8.05971 0.01 1 19 0
11628 308.489 7.7195 0.01 1 72 0
11635 321.729 8.38792 0.01 1 109 0
11672 309.759 8.26173 0.01 1 72 -0.000747055
11696 308.024 7.71385 0.01 1 72 0
11716 290.697 8.00622 0.01 1 20 0
11757 321.729 8.23125 0.01 1 108 0
11768 321.535 8.45802 0.01 1 109 0
11853 308.635 8.44387 0.01 1 72 0
12005 310.147 7.93987 0.01 1 72 0
12027 290.697 8.05971 0.01 1 20 0
12034 321.535 8.44799 0.01 1 108 0
12066 290.697 8.19115 0.01 1 20 0
12079 290.697 8.00622 0.01 1 20 0
12090 291.083 8.00622 0.01 1 19 -0.00580025
12147 289.658 8.00622 0.01 1 20 0
12176 310.141 8.04901 0.01 1 72 0
12360 290.697 8.00622 0.01 1 20 0
12513 320.753 8.4025 0.01 1 110 0
12622 290.697 8.00622 0.01 1 20 0
12712 292.397 8.05971 0.01 1 20 0
12721 294.608 7.80152 0.01 1 19 0
12753 308.489 7.83499 0.01 1 72 0
12872 295.036 8.05971 0.01 1 20 0
12884 309.419 7.9817 0.01 1 72 0
12986 321.729 8.3096 0.01 1 108 0
13065 290.697 8.00622 0.01 1 20 0
13245 295.036 8.05971 0.01 1 20 0
13309 310.147 7.90546 0.01 1 72 0
13360 309.962 8.39651 0.01 1 72 0
13379 294.608 7.80152 0.01 1 19 0
13426 310.147 7.93987 0.01 1 72 0
13516 290.697 8.00622 0.01 1 20 0
13662 295.036 8.05971 0.01 1 20 0
13760 307.265 8.15566 0.01 1 72 0
13773 294.608 7.80152 0.01 1 20 0
13857 295.036 8.05971 0.01 1 20 0
13924 309.299 8.03548 0.01 1 72 0
13934 290.697 8.28672 0.01 1 20 0
13966 309.46 8.20169 0.01 1 72 0
14038 307.419 8.06265 0.01 1 72 0
14057 319.938 8.3096 0.01 1 108 0
14127 308.489 7.92229 0.01 1 72 0
14181 292.858 7.80152 0.01 1 20 0
14186 321.729 8.38033 0.01 1 108 0
14190 290.697 8.00622 0.01 1 20 0
14195 321.624 8.43188 0.01 1 109 0
14403 290.697 8.05971 0.01 1 18 0
14426 308.489 7.7195 0.01 1 72 0
14427 290.697 8.00622 0.01 1 20 0
14542 290.697 8.05971 0.01 1 18 0
14554 308.635 8.39651 0.01 1 72 0
14667 294.608 7.80152 0.01 1 18 0
14686 311.002 7.86689 0.01 1 72 0
14762 310.484 7.84143 0.01 1 72 0
14891 309.876 8.16351 0.01 1 72 0
14959 292.858 7.80152 0.01 1 20 0
14987 309.914 7.78345 0.01 1 72 0
15091 309.145 7.93812 0.01 1 72 0
15102 310.484 7.84143 0.01 1 72 0
15120 321.729 8.38033 0.01 1 108 0
15122 322.604 8.44753 0.01 1 108 0
15441 294.608 7.80152 0.01 1 20 0
15480 308.143 7.84762 0.01 1 72 0
15514 321.729 8.40111 0.01 1 109 0
15604 310.136 7.96517 0.01 1 72 0
15611 308.134 7.7783 0.01 1 72 0
15620 290.697 8.19115 0.01 1 20 0
15645 308.053 8.07848 0.01 1 72 0
15669 290.697 8.00622 0.01 1 20 0
15680 309.962 8.39651 0.01 1 72 0
15730 290.697 8.05971 0.01 1 18 0
15731 309.108 7.88049 0.01 1 72 0.000399068
15769 290.697 8.05971 0.01 1 20 0
15787 310.523 7.84143 0.01 1 72 0
15841 290.697 8.00622 0.01 1 20 0
15945 308.489 7.83499 0.01 1 72 0
15967 310.147 8.02032 0.01 1 72 0
15975 295.036 8.05971 0.01 1 20 0
16105 309.108 7.88049 0.01 1 72 0
16130 321.535 8.45802 0.01 1 108 0
16231 321.489 8.44753 0.01 1 108 0
16311 308.489 7.83499 0.01 1 72 0
16381 290.697 7.94914 0.01 1 19 -0.00135402
16397 321.489 8.44753 0.01 1 108 0
16488 309.46 8.48599 0.01 1 72 1.3411e-05
16509 309.962 8.39651 0.01 1 72 0
16512 321.535 8.45802 0.01 1 109 0
16535 294.608 7.80152 0.01 1 20 0
16614 308.489 7.83499 0.01 1 72 0
16618 310.141 8.04901 0.01 1 72 0
16624 295.036 8.05971 0.01 1 20 0
16743 290.697 8.05971 0.01 1 19 0
16773 309.597 7.88212 0.01 1 72 0
16850 309.46 8.20169 0.01 1 72 0
16975 294.608 7.80152 0.01 1 20 0
17027 321.624 8.43188 0.01 1 109 0
17046 321.489 8.44753 0.01 1 108 0
17068 309.597 7.88212 0.01 1 72 0
17227 310.136 7.96517 0.01 1 72 0
17243 308.218 7.74887 0.01 1 72 0
