max_pf 101 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
16 309.747 7.82813 0.01 1 72 0
25 310.039 8.04942 0.01 1 72 0
32 313.14 8.26833 0.01 1 72 0
58 309.25 8.44881 0.01 1 72 0
98 302.36 7.73478 0.01 1 35 0
135 311.744 8.01525 0.01 1 72 0
140 302.36 7.73478 0.01 1 35 0
174 308.567 8.04942 0.01 1 72 0
193 308.927 8.15675 0.01 1 72 0
220 309.662 8.04942 0.01 1 72 0
251 311.744 8.16077 0.01 1 72 0
290 308.567 8.04942 0.01 1 72 0
329 300.805 7.73478 0.01 1 35 0
391 303.58 7.85071 0.01 1 35 0
558 302.36 7.73478 0.01 1 35 0
591 302.36 7.73478 0.01 1 35 0
593 315.875 8.07466 0.01 1 101 0
615 309.162 7.57146 0.01 1 72 0
623 309.004 8.5427 0.01 1 72 0
665 308.578 8.08861 0.01 1 72 0
668 308.242 7.64039 0.01 1 72 0
761 307.623 7.95027 0.01 1 72 0
774 309.964 8.26346 0.01 1 72 0
809 309.762 8.0009 0.01 1 72 0
864 308.731 8.01544 0.01 1 72 0
902 310.122 8.34177 0.01 1 72 0
932 302.363 7.71067 0.01 1 35 0
953 304.152 7.73478 0.01 1 35 0
963 308.66 8.45232 0.01 1 72 0
974 315.5 8.07466 0.01 1 100 0
1026 307.745 7.63786 0.01 1 72 0
1068 307.01 8.45232 0.01 1 72 0
1201 310.039 7.94231 0.01 1 72 0
1212 307.838 8.04942 0.01 1 72 0
1220 308.567 8.04942 0.01 1 72 0
1230 302.36 7.73478 0.01 1 35 0
1304 302.36 7.73478 0.01 1 35 0
1314 314.505 7.97535 0.01 1 101 -0.0016484
1321 310.71 7.69388 0.01 1 72 0
1324 314.505 8.07466 0.01 1 101 0
1331 301.78 7.59198 0.01 1 35 0.0183789
1391 303.988 7.7301 0.01 1 35 0
1456 311.744 8.01525 0.01 1 72 0
1467 309.033 7.93246 0.01 1 72 0
1550 308.528 7.63786 0.01 1 72 0
1580 308.856 8.07693 0.01 1 72 0
1582 303.58 7.73478 0.01 1 35 0
1686 308.927 8.15675 0.01 1 72 0
1753 302.578 7.73478 0.01 1 35 0
1794 315.5 8.07466 0.01 1 100 0
1798 302.36 7.66815 0.01 1 35 -0.0012456
1803 311.215 8.04942 0.01 1 72 0.00279506
1857 308.273 7.95296 0.01 1 72 0
