max_pf 93 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
38 305.238 8.42073 0.01 1 45 0
48 305.238 8.42073 0.01 1 44 0
66 303.434 8.34262 0.01 1 45 0
76 310.57 8.20959 0.01 1 72 0
91 303.434 8.34262 0.01 1 45 0
104 314.743 8.20623 0.01 1 92 0
121 303.434 8.29745 0.01 1 44 0
125 309.111 7.6594 0.01 1 72 0
134 314.915 8.32905 0.01 1 91 0
143 305.238 8.42073 0.01 1 44 0
150 307.671 8.2091 0.01 1 72 0
164 316.712 8.1677 0.01 1 93 0.0177249
181 303.434 8.34262 0.01 1 45 0
190 307.453 8.36775 0.01 1 72 0
199 305.238 8.42073 0.01 1 45 0
204 305.238 8.42073 0.01 1 45 0
221 305.238 8.42073 0.01 1 44 0
238 314.915 8.20623 0.01 1 92 0
244 305.238 8.42073 0.01 1 43 0
247 305.238 8.42073 0.01 1 45 0
253 308.46 8.0468 0.01 1 72 0
284 305.238 8.42073 0.01 1 45 0
293 309.477 7.84889 0.01 1 72 0
302 305.238 8.42073 0.01 1 45 0
305 308.295 8.2091 0.01 1 72 0
334 314.915 8.20623 0.01 1 92 0
341 312.796 8.16217 0.01 1 91 0
353 305.238 8.42073 0.01 1 44 0
388 314.915 8.20623 0.01 1 92 0
396 314.915 8.20623 0.01 1 92 0
401 305.238 8.42073 0.01 1 45 0
452 312.796 8.16217 0.01 1 92 0
465 305.238 8.42073 0.01 1 45 0
502 312.623 7.98131 0.01 1 91 0
514 310.46 8.41412 0.01 1 72 -0.000831306
547 314.915 8.20623 0.01 1 91 0
550 305.238 8.42073 0.01 1 43 0
563 307.912 8.23966 0.01 1 72 0
565 303.434 8.34262 0.01 1 45 0
582 305.238 8.42073 0.01 1 44 0
588 305.238 8.42073 0.01 1 45 0
594 304.202 8.47957 0.01 1 45 0
603 305.238 8.42073 0.01 1 43 0
625 305.238 8.42073 0.01 1 43 0
644 307.077 8.30893 0.01 1 72 0
648 314.915 8.21251 0.01 1 93 0
656 307.671 8.25711 0.01 1 72 0
670 313.169 8.20623 0.01 1 91 0
676 314.915 8.20623 0.01 1 92 0
682 305.238 8.42073 0.01 1 45 0
713 309.529 7.91136 0.01 1 72 0
716 303.434 8.34262 0.01 1 45 0
720 312.623 8.15734 0.01 1 91 0
728 305.238 8.42073 0.01 1 45 0
741 305.238 8.42073 0.01 1 45 0
746 309.453 7.75277 0.01 1 72 0
805 314.915 8.32905 0.01 1 91 0
834 305.238 8.42073 0.01 1 44 0
849 305.238 8.42073 0.01 1 44 0
863 314.915 8.20623 0.01 1 93 0
877 314.915 8.20623 0.01 1 92 0
880 305.238 8.42073 0.01 1 44 0
885 304.87 8.42073 0.01 1 43 0.00496623
907 314.915 8.20623 0.01 1 92 0
924 306.61 8.28621 0.01 1 72 0
933 307.912 8.23966 0.01 1 72 0
935 301.765 8.34262 0.01 1 45 0
944 304.37 8.42073 0.01 1 45 0
971 317.076 8.20623 0.01 1 91 0
1006 309.726 7.89123 0.01 1 72 0
1009 305.238 8.42073 0.01 1 45 0
1041 310.228 8.41412 0.01 1 72 0
1047 314.915 8.20623 0.01 1 91 0
1062 305.238 8.42073 0.01 1 45 0
1074 307.671 8.25711 0.01 1 72 0
1114 303.434 8.34262 0.01 1 45 0
1137 305.238 8.42073 0.01 1 45 0
1140 309.28 7.87906 0.01 1 72 0
1142 308.044 8.0241 0.01 1 72 0
1151 303.434 8.34262 0.01 1 45 0
1173 305.238 8.42073 0.01 1 43 0
1175 305.238 8.42073 0.01 1 45 0
1181 309.382 7.71508 0.01 1 72 0
1203 305.238 8.42073 0.01 1 43 0
1221 314.915 8.32905 0.01 1 91 0
1255 310.228 8.41412 0.01 1 72 0
1275 305.238 8.39625 0.01 1 45 0
1278 312.796 8.16217 0.01 1 91 0
1287 305.238 8.42073 0.01 1 43 0
1288 305.238 8.42073 0.01 1 43 0
1297 314.915 8.20623 0.01 1 92 0
1316 314.915 8.20623 0.01 1 91 0
1319 305.238 8.42073 0.01 1 45 0
1323 301.765 8.34262 0.01 1 45 0
1355 309.361 8.14932 0.01 1 72 0
1368 312.796 8.16217 0.01 1 92 0
1385 307.034 8.11602 0.01 1 72 0
1401 314.915 8.20623 0.01 1 91 0
1406 305.238 8.42073 0.01 1 44 0
1410 305.238 8.42073 0.01 1 44 0
1421 302.631 8.34262 0.01 1 45 0
1427 310.57 8.20959 0.01 1 72 0
1429 307.077 8.30893 0.01 1 72 0
1435 305.238 8.42073 0.01 1 44 0
1437 305.238 8.42073 0.01 1 43 0
1439 314.915 8.20623 0.01 1 91 0
1512 307.453 8.30893 0.01 1 72 0
1543 314.915 8.20623 0.01 1 91 0
1552 305.238 8.42073 0.01 1 45 0
1569 305.238 8.42073 0.01 1 45 0
1582 309.516 7.6902 0.01 1 72 0
1585 305.238 8.42073 0.01 1 44 0
1595 306.954 8.42073 0.01 1 45 0
1605 315.217 8.20623 0.01 1 91 0
1607 305.238 8.42073 0.01 1 45 0
1628 309.361 8.14932 0.01 1 72 0
1674 305.238 8.42073 0.01 1 45 0
1686 314.915 8.25275 0.01 1 91 0
1716 314.915 8.20623 0.01 1 91 0
1720 308.839 7.7753 0.01 1 72 -1.46031e-06
1722 309.382 7.68442 0.01 1 72 0
1726 305.238 8.42073 0.01 1 45 0
1731 314.915 8.20623 0.01 1 93 0
1753 303.434 8.34262 0.01 1 44 0
1756 312.623 8.15734 0.01 1 92 0
1760 314.915 8.20623 0.01 1 91 0
1767 308.839 7.91173 0.01 1 72 0
1804 314.915 8.20623 0.01 1 92 0
1812 314.915 8.1677 0.01 1 93 0
1825 303.434 8.34262 0.01 1 45 0
1831 308.53 7.99791 0.01 1 72 0
1839 312.726 8.03501 0.01 1 72 -0.00701484
1897 308.808 8.04878 0.01 1 72 0
1962 312.623 8.15734 0.01 1 92 0
1975 313.069 7.98013 0.01 1 72 0
1976 305.495 8.42073 0.01 1 44 0
1977 307.453 8.36775 0.01 1 72 0
2010 303.434 8.34262 0.01 1 45 0
2015 309.726 7.92335 0.01 1 72 0
2049 314.915 8.20623 0.01 1 91 0
2062 314.915 8.18296 0.01 1 92 0
2080 305.238 8.42073 0.01 1 43 0
2082 314.915 8.20623 0.01 1 91 0
2089 312.623 8.15734 0.01 1 91 0
2094 314.915 8.20623 0.01 1 91 0
2113 305.238 8.42073 0.01 1 44 0
2118 310.228 8.41412 0.01 1 72 0
2128 311.005 8.41764 0.01 1 72 0
2130 305.238 8.42073 0.01 1 44 0
2142 308.839 7.91173 0.01 1 72 0
2144 303.434 8.34262 0.01 1 45 0
2179 305.238 8.42073 0.01 1 44 0
2252 303.434 8.34262 0.01 1 45 0
2253 305.238 8.42073 0.01 1 45 0
2260 307.077 8.30893 0.01 1 72 0
2262 312.623 8.15734 0.01 1 93 0
2269 303.434 8.34262 0.01 1 45 0
2293 309.391 8.22212 0.01 1 72 0
2296 311.619 7.81875 0.01 1 72 0
2364 303.434 8.34262 0.01 1 45 0
2370 303.434 8.34262 0.01 1 45 0
2373 305.238 8.33904 0.01 1 44 -0.00137089
2395 305.238 8.42073 0.01 1 44 0
2401 305.238 8.42073 0.01 1 44 0
2402 312.796 8.16217 0.01 1 91 0
2418 307.453 8.30893 0.01 1 72 0
2428 309.391 8.22212 0.01 1 72 0
2431 310.746 8.08906 0.01 1 72 0
2440 310.245 7.84922 0.01 1 72 0
2443 305.238 8.42073 0.01 1 44 0
2446 314.915 8.20623 0.01 1 91 0
2447 305.238 8.42244 0.01 1 45 0
2454 305.238 8.42073 0.01 1 45 0
2465 304.149 8.42073 0.01 1 45 0
2469 310.883 7.91173 0.01 1 72 0
2476 303.434 8.34262 0.01 1 45 0
2484 312.796 8.16217 0.01 1 91 0
2507 305.238 8.42073 0.01 1 43 0
