max_pf 109 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
9 295.43 8.07929 0.01 1 15 0
23 307.568 7.84662 0.01 1 72 0
51 310.403 8.31197 0.01 1 72 -0.00192909
62 322.848 7.47634 0.01 1 107 0
64 310.211 7.91983 0.01 1 72 0
104 322.848 7.47634 0.01 1 108 0
107 295.357 8.03386 0.01 1 17 0
111 307.364 8.21578 0.01 1 72 0
115 295.43 8.09004 0.01 1 17 0
136 295.357 8.03386 0.01 1 16 0
283 309.848 8.31197 0.01 1 72 0
337 296.236 7.89194 0.01 1 17 0
352 296.926 8.1298 0.01 1 16 0
429 295.534 7.96886 0.01 1 16 0
482 295.43 8.09004 0.01 1 16 0
546 295.43 8.09004 0.01 1 16 0
579 322.979 7.3778 0.01 1 108 0
590 310.079 7.95067 0.01 1 72 0
736 322.848 7.36546 0.01 1 108 0
738 310.079 7.95067 0.01 1 72 0
771 294.979 8.02249 0.01 1 17 0
787 295.938 7.978 0.01 1 17 0
792 294.979 8.09004 0.01 1 16 0
803 294.979 8.09004 0.01 1 17 0
809 309.972 7.98017 0.01 1 72 0
826 326.122 7.41828 0.01 1 107 0
834 295.43 8.09004 0.01 1 17 0
866 322.312 7.31056 0.01 1 107 0
869 295.938 7.978 0.01 1 16 0
1066 295.938 7.978 0.01 1 17 0
1146 309.039 8.1013 0.01 1 72 -2.98023e-08
1184 295.938 7.978 0.01 1 16 0
1191 295.43 8.09004 0.01 1 17 0
1196 295.137 8.19664 0.01 1 17 0.00810428
1205 295.534 7.96886 0.01 1 17 0
1231 307.711 7.58734 0.01 1 72 0
1305 308.483 8.24547 0.01 1 72 0
1309 310.265 7.96844 0.01 1 72 0
1323 309.883 8.40439 0.01 1 72 -0.0020864
1358 322.072 7.47634 0.01 1 107 -0.00962146
1409 308.223 7.91703 0.01 1 72 0
1539 295.938 7.978 0.01 1 17 0
1586 323.663 7.31056 0.01 1 107 0.0073414
1867 309.893 8.54489 0.01 1 72 0
1891 322.848 7.47634 0.01 1 109 0
1910 309.147 8.40439 0.01 1 72 0
1944 295.43 8.09004 0.01 1 17 0
1950 295.938 7.84563 0.01 1 16 0
2079 295.43 8.09004 0.01 1 17 0
2236 310.211 7.91983 0.01 1 72 0
2305 308.352 8.25464 0.01 1 72 0
2327 295.938 7.84563 0.01 1 16 0
2366 307.574 7.93613 0.01 1 72 0
2421 295.357 8.03386 0.01 1 17 0
2621 322.236 7.47634 0.01 1 107 0
2627 294.979 8.09004 0.01 1 17 0
2631 322.979 7.31056 0.01 1 107 0
2636 294.979 8.09004 0.01 1 17 0
2640 295.986 8.03386 0.01 1 17 0
2684 294.979 8.09004 0.01 1 17 0
2697 296.926 8.03482 0.01 1 17 0
2708 322.848 7.47634 0.01 1 108 0
2717 322.046 7.49909 0.01 1 107 0
2722 294.049 8.03386 0.01 1 17 0
2735 295.548 8.03386 0.01 1 17 0
2754 295.938 7.978 0.01 1 17 0
2759 294.979 8.09004 0.01 1 16 0
2765 294.979 8.09004 0.01 1 16 0
2845 309.893 8.54489 0.01 1 72 0
2928 308.51 7.93613 0.01 1 72 0
3056 295.986 8.03386 0.01 1 16 0
3104 311.129 8.16938 0.01 1 72 0
3150 295.43 8.07929 0.01 1 15 0
3193 309.039 8.14726 0.01 1 72 0
3194 294.979 8.09004 0.01 1 16 0
3216 306.121 8.33754 0.01 1 72 0
3226 295.986 8.13946 0.01 1 16 0
