max_pf 116 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
42 290.849 7.96348 0.01 1 11 0
97 289.822 8.0532 0.01 1 13 0
139 289.822 8.0532 0.01 1 13 0
141 290.849 8.05878 0.01 1 13 0
169 290.849 8.05878 0.01 1 12 0
259 290.849 7.96348 0.01 1 12 0
325 290.849 8.0532 0.01 1 13 0
352 309.852 8.28306 0.01 1 72 0
501 290.849 8.0532 0.01 1 13 0
523 290.849 8.04372 0.01 1 13 6.81728e-06
604 290.849 8.10819 0.01 1 12 0
635 290.849 8.08043 0.01 1 13 0
653 290.849 8.0532 0.01 1 11 0
677 290.849 8.0532 0.01 1 12 0
743 290.849 8.0532 0.01 1 12 0
809 290.849 8.0532 0.01 1 11 0
1410 290.849 8.0532 0.01 1 13 0
1435 290.849 8.0532 0.01 1 13 0
1436 291.139 8.0532 0.01 1 13 0
1451 290.477 8.0532 0.01 1 13 0.00486638
1469 308.26 7.8424 0.01 1 72 0
1486 308.659 8.25391 0.01 1 72 0
1563 309.852 8.28306 0.01 1 72 0
1606 306.6 8.28482 0.01 1 72 0
1625 290.849 8.0532 0.01 1 13 0
1656 290.849 8.0532 0.01 1 13 0
1662 291.139 8.0532 0.01 1 13 0
1669 309.634 8.41233 0.01 1 72 0
1749 310.312 8.26266 0.01 1 72 0
1763 309.177 8.00891 0.01 1 72 0
1792 290.849 8.10819 0.01 1 13 0
1839 291.147 8.0532 0.01 1 13 0
1844 326.748 7.80774 0.01 1 114 0
1866 290.849 8.0532 0.01 1 13 0
1967 309.852 8.28306 0.01 1 72 0
1992 290.849 8.0532 0.01 1 13 0
2028 310.751 8.83776 0.01 1 72 0
2037 291.139 8.0532 0.01 1 13 0
2044 290.849 8.0532 0.01 1 13 0
2093 290.849 8.0532 0.01 1 13 0
2112 292.7 8.0532 0.01 1 13 0
2130 308.202 8.27102 0.01 1 72 0
2134 290.849 8.16075 0.01 1 13 0
2144 290.849 8.0532 0.01 1 13 0
2158 306.187 7.68703 0.01 1 72 0
2176 290.849 8.05878 0.01 1 13 0
2182 290.849 8.05878 0.01 1 13 0
2201 291.744 8.11547 0.01 1 13 0
2263 291.031 7.92145 0.01 1 12 -0.00239168
2501 310.751 8.68247 0.01 1 72 0
2564 294.121 8.10819 0.01 1 13 -0.035513
2629 290.849 8.0532 0.01 1 12 0
2643 324.082 7.99892 0.01 1 115 0
2662 290.849 8.0532 0.01 1 13 0
2667 292.7 8.0532 0.01 1 13 0
2672 290.849 8.0532 0.01 1 13 0
2684 324.617 8.03369 0.01 1 114 0
2686 290.849 8.0532 0.01 1 13 0
2692 290.849 8.0532 0.01 1 13 0
2716 290.849 8.0532 0.01 1 13 0
2779 290.849 8.0532 0.01 1 13 0
2860 290.849 8.08874 0.01 1 12 0
2962 291.204 8.0532 0.01 1 13 0.0174854
2995 326.748 7.81813 0.01 1 116 0
3226 311.272 7.92568 0.01 1 72 0
3304 326.748 7.81813 0.01 1 116 0
3313 310.216 8.01125 0.01 1 72 0
3376 290.849 8.05878 0.01 1 13 0
3412 290.849 8.05878 0.01 1 13 0
3440 309.634 8.41233 0.01 1 72 0
3452 290.272 8.041 0.01 1 13 0
3619 309.443 7.91298 0.01 1 72 -0.000308111
3638 290.849 7.91411 0.01 1 13 -0.00253921
3666 308.202 8.27102 0.01 1 72 0
3831 308.808 8.19015 0.01 1 72 0
3972 326.748 7.81813 0.01 1 116 0
4010 290.849 8.05878 0.01 1 13 0
4014 291.139 8.0532 0.01 1 12 0
4040 294.9 7.90449 0.01 1 13 0
4093 290.849 8.0532 0.01 1 12 0
4104 309.646 8.58777 0.01 1 72 0
4118 290.148 8.0532 0.01 1 13 0
4231 290.849 8.21507 0.01 1 13 0
4253 290.849 8.0532 0.01 1 13 0
4254 290.849 8.0532 0.01 1 12 0
4367 311.272 7.92568 0.01 1 72 0
4411 295.788 8.08488 0.01 1 13 0
4412 309.634 8.41233 0.01 1 72 0
4576 290.849 8.0622 0.01 1 13 0
4653 291.139 8.0532 0.01 1 12 0
4767 326.019 8.09794 0.01 1 115 0
4773 306.848 7.8424 0.01 1 72 0
4822 310.928 8.13293 0.01 1 72 0
4863 328.268 7.81813 0.01 1 116 0
4950 326.748 7.80774 0.01 1 114 0
4955 309.634 8.41233 0.01 1 72 0
4959 290.849 8.0622 0.01 1 13 0
5133 290.849 8.0532 0.01 1 13 0
5150 309.852 8.28306 0.01 1 72 0
5195 291.031 8.0532 0.01 1 12 0
5216 290.849 8.10819 0.01 1 13 0
5279 292.722 8.0532 0.01 1 13 0
5354 290.849 8.0532 0.01 1 13 0
5481 308.743 7.81453 0.01 1 72 0
5545 290.849 8.10819 0.01 1 13 0
5560 290.849 8.10819 0.01 1 13 0
5589 290.849 8.0532 0.01 1 13 0
5594 290.849 8.0532 0.01 1 13 0
5630 310.751 8.68247 0.01 1 72 0
5667 309.177 8.00891 0.01 1 72 0
5728 290.849 8.0532 0.01 1 12 0
5742 290.849 8.10819 0.01 1 12 0
5827 326.748 7.81813 0.01 1 115 0
5885 290.849 8.0532 0.01 1 12 0
5930 290.849 8.10819 0.01 1 12 0
5962 290.849 8.0532 0.01 1 12 0
6014 307.779 8.25391 0.01 1 72 0
6112 307.779 8.11627 0.01 1 72 0
6154 309.042 7.95033 0.01 1 72 0
6216 290.849 8.0532 0.01 1 13 0
6274 290.849 8.0532 0.01 1 13 0
6377 310.447 8.00217 0.01 1 72 0
6393 309.634 8.41233 0.01 1 72 0
6403 310.447 8.00217 0.01 1 72 0
6423 290.849 8.05878 0.01 1 12 0
6561 290.849 8.10819 0.01 1 13 0
6662 326.019 8.09794 0.01 1 116 0
6704 307.64 7.80661 0.01 1 72 0
6871 309.634 8.41233 0.01 1 72 0
6889 290.849 8.0532 0.01 1 13 0
6890 310.133 7.87406 0.01 1 72 0
6911 290.849 8.05878 0.01 1 13 0
6915 290.849 8.0532 0.01 1 13 0
6920 290.849 8.0532 0.01 1 13 0
6989 310.312 8.26266 0.01 1 72 0
7053 291.139 8.0532 0.01 1 13 0
7110 290.849 8.0532 0.01 1 13 0
