max_pf 123 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
94 294.556 8.42486 0.01 1 16 0
117 294.236 8.39948 0.01 1 15 0.00319118
129 294.556 8.39948 0.01 1 16 0
141 308.879 8.07447 0.01 1 72 0
202 294.556 8.42486 0.01 1 16 0
281 309.654 8.43239 0.01 1 72 0
307 309.78 8.04888 0.01 1 72 0
331 310.019 8.00795 0.01 1 72 0
380 293.674 8.39948 0.01 1 14 0
387 294.556 8.39948 0.01 1 16 0
505 294.556 8.42486 0.01 1 16 0
509 294.556 8.39948 0.01 1 16 0
759 294.556 8.48428 0.01 1 16 0
766 293.674 8.39948 0.01 1 14 0
811 294.556 8.48203 0.01 1 16 0
894 293.674 8.39948 0.01 1 15 0
915 329.359 7.71251 0.01 1 122 0
1067 306.202 8.33859 0.01 1 72 0
1107 294.556 8.39948 0.01 1 16 0
1244 292.971 8.39948 0.01 1 16 0
1266 294.556 8.39948 0.01 1 15 0
1284 294.556 8.42486 0.01 1 16 0
1306 294.556 8.39948 0.01 1 16 0
1345 294.556 8.48428 0.01 1 16 0
1361 294.556 8.39948 0.01 1 15 0
1511 331.276 7.54086 0.01 1 121 0
1569 294.556 8.39948 0.01 1 16 0
1635 294.556 8.39948 0.01 1 16 0
1642 294.556 8.39948 0.01 1 16 0
1700 331.395 7.62212 0.01 1 123 0
1703 294.556 8.39948 0.01 1 15 0
1761 294.556 8.39948 0.01 1 15 0
1841 294.556 8.39948 0.01 1 16 0
1848 295.171 8.39948 0.01 1 16 0
1851 294.556 8.39948 0.01 1 16 0
1922 294.556 8.39948 0.01 1 16 0
1939 295.665 8.39948 0.01 1 16 0
1984 309.529 8.06781 0.01 1 72 -0.000342742
2020 295.665 8.39948 0.01 1 14 0
2082 294.556 8.39948 0.01 1 16 0
2084 294.556 8.39948 0.01 1 15 0
2248 294.556 8.39948 0.01 1 16 0
2336 294.556 8.39948 0.01 1 14 0
2347 294.556 8.48428 0.01 1 16 0
2362 294.556 8.14187 0.01 1 16 0
2375 309.654 8.43239 0.01 1 72 0
2437 332.236 7.62212 0.01 1 122 0
2443 294.556 8.39948 0.01 1 15 0
2491 308.618 7.91951 0.01 1 72 0
2569 294.556 8.39948 0.01 1 16 0
2577 294.556 8.48428 0.01 1 16 0
2684 294.556 8.39948 0.01 1 16 0
2716 331.04 7.56738 0.01 1 121 0
2721 294.556 8.48428 0.01 1 16 0
2734 294.556 8.39948 0.01 1 14 0
2742 294.556 8.39948 0.01 1 16 0
2744 311.042 8.07359 0.01 1 72 0
2749 294.556 8.42486 0.01 1 16 0
2780 329.359 7.7225 0.01 1 123 0
2950 331.04 7.56738 0.01 1 121 0
2953 293.808 8.39948 0.01 1 16 0
3019 294.556 8.39948 0.01 1 16 0
3039 295.769 8.39948 0.01 1 16 -0.00552559
3086 295.665 8.39948 0.01 1 15 0
3161 295.665 8.39948 0.01 1 16 0
3215 308.082 7.75303 0.01 1 72 0
3324 311.174 8.04888 0.01 1 72 0
3389 294.556 8.39948 0.01 1 16 0
3455 294.556 8.39948 0.01 1 16 0
3472 294.556 8.42486 0.01 1 15 0
3495 294.556 8.39948 0.01 1 16 0
3522 329.998 7.71251 0.01 1 122 0
3555 329.359 7.71251 0.01 1 123 0
3582 294.556 8.39948 0.01 1 16 0
3588 309.234 8.04888 0.01 1 72 0
3605 294.556 8.39948 0.01 1 16 0
3667 310.821 8.05175 0.01 1 72 0
3732 308.082 7.75303 0.01 1 72 0
3747 308.28 7.90588 0.01 1 72 0
3780 309.654 8.43239 0.01 1 72 0
3810 294.236 8.39948 0.01 1 15 0
3836 309.654 8.22884 0.01 1 72 0
3900 294.556 8.39948 0.01 1 16 0
3909 295.665 8.49795 0.01 1 16 0.00154701
3926 308.586 8.1125 0.01 1 72 0
3958 294.556 8.39948 0.01 1 16 0
3991 309.78 8.00769 0.01 1 72 -9.58145e-06
4002 294.556 8.39948 0.01 1 16 0
4095 308.745 8.07447 0.01 1 72 0
4126 294.556 8.39948 0.01 1 16 0
4141 294.556 8.39948 0.01 1 14 0
4151 308.451 7.90284 0.01 1 72 0
4155 295.665 8.39948 0.01 1 16 0
4180 294.556 8.39948 0.01 1 16 0
4192 310.532 8.04888 0.01 1 72 0
4228 310.532 8.04888 0.01 1 72 0
4295 306.74 7.93651 0.01 1 72 0
4297 294.556 8.39948 0.01 1 16 0
4300 294.556 8.39948 0.01 1 15 0
4339 294.556 8.39948 0.01 1 16 0
4342 294.556 8.39948 0.01 1 16 0
4382 332.236 7.62212 0.01 1 121 0
4400 309.854 8.0459 0.01 1 72 0
4428 294.556 8.39948 0.01 1 16 0
4477 294.556 8.39948 0.01 1 16 0
4562 309.25 8.04888 0.01 1 72 0
4565 294.556 8.39948 0.01 1 16 0
4619 306.006 8.043 0.01 1 72 0
4646 294.556 8.39948 0.01 1 16 0
4693 329.359 7.71251 0.01 1 123 0
4878 331.395 7.62212 0.01 1 123 0
4880 308.092 8.13914 0.01 1 72 0
4910 294.556 8.39948 0.01 1 16 0
4949 310.532 8.04888 0.01 1 72 0
5104 294.556 8.39948 0.01 1 16 0
5126 295.979 8.39948 0.01 1 15 -0.00257114
5344 308.092 7.93651 0.01 1 72 0
5401 294.679 8.39948 0.01 1 16 0
5537 294.556 8.39948 0.01 1 16 0
5558 310.675 8.09772 0.01 1 72 0
5661 309.654 8.33606 0.01 1 72 0
5695 329.359 7.7225 0.01 1 123 9.14335e-05
5792 329.359 7.71251 0.01 1 122 0
5824 308.879 8.07447 0.01 1 72 0
5834 307.139 7.93651 0.01 1 72 0
5893 293.481 8.39948 0.01 1 16 0
6034 310.368 8.13276 0.01 1 72 0
6054 294.556 8.39948 0.01 1 16 0
6132 294.556 8.39948 0.01 1 15 0
6140 308.451 7.90284 0.01 1 72 0
6182 294.556 8.39948 0.01 1 16 0
6217 308.092 7.93651 0.01 1 72 0
6218 309.654 8.43239 0.01 1 72 0
6234 294.556 8.42486 0.01 1 14 0
6330 310.156 8.0159 0.01 1 72 0
6362 294.556 8.39948 0.01 1 16 0
6387 293.674 8.39948 0.01 1 14 0
6436 294.556 8.48428 0.01 1 16 0
6443 294.556 8.39948 0.01 1 15 0
6449 294.556 8.39948 0.01 1 15 0
6466 292.971 8.39948 0.01 1 16 0
6492 295.665 8.39948 0.01 1 15 0
6528 294.556 8.39948 0.01 1 16 0
6604 294.236 8.39948 0.01 1 15 0
6607 294.556 8.42486 0.01 1 16 0
6688 294.556 8.42486 0.01 1 16 0
6709 308.092 7.93651 0.01 1 72 0
6778 294.556 8.39948 0.01 1 16 0
6848 294.556 8.39948 0.01 1 14 0
6892 331.276 7.55427 0.01 1 122 0
6940 294.556 8.48428 0.01 1 15 0
6949 294.556 8.39948 0.01 1 16 0
6968 294.556 8.39948 0.01 1 15 0
6983 312.083 8.11466 0.01 1 72 0
6995 308.092 7.93651 0.01 1 72 0
7003 294.556 8.42486 0.01 1 16 0
7007 292.971 8.39948 0.01 1 16 0
7013 294.556 8.39948 0.01 1 16 0
7029 329.359 7.71251 0.01 1 122 0
7082 294.556 8.39948 0.01 1 16 0
7181 310.156 8.0159 0.01 1 72 0
7269 294.556 8.39948 0.01 1 15 0
7288 308.618 7.92148 0.01 1 72 0
7313 294.556 8.39948 0.01 1 15 0
7356 294.556 8.49016 0.01 1 16 0
7359 307.018 8.66546 0.01 1 72 0
7453 294.556 8.39948 0.01 1 16 0
7470 309.234 7.94467 0.01 1 72 0
7514 309.234 7.94467 0.01 1 72 0
7537 294.556 8.39948 0.01 1 16 0
7631 308.092 7.93651 0.01 1 72 0
7658 310.778 8.18182 0.01 1 72 0
7659 293.865 8.39948 0.01 1 15 0.00704077
7725 294.556 8.39948 0.01 1 16 0
7760 294.556 8.3469 0.01 1 16 0
7849 294.556 8.39948 0.01 1 16 0
7883 294.556 8.39948 0.01 1 16 0
7898 332.236 7.62212 0.01 1 121 0
8008 294.556 8.42486 0.01 1 15 0
8050 294.556 8.39948 0.01 1 16 0
8179 290.867 8.33153 0.01 1 16 0
8185 331.395 7.62212 0.01 1 123 0
8207 294.556 8.39948 0.01 1 16 0
8241 292.971 8.39948 0.01 1 16 0
8340 309.654 8.22884 0.01 1 72 0
8410 329.359 7.80155 0.01 1 122 0
8433 294.556 8.3469 0.01 1 16 0
8625 295.147 8.42486 0.01 1 16 0
8626 331.019 7.71251 0.01 1 123 0
8683 309.654 8.43239 0.01 1 72 0
8688 294.556 8.39948 0.01 1 16 0
8714 306.951 7.71883 0.01 1 72 0
8744 308.214 8.04888 0.01 1 72 0
8751 294.556 8.39948 0.01 1 16 0
8840 294.556 8.39948 0.01 1 16 0
9076 311.042 8.07359 0.01 1 72 0
9209 294.556 8.39948 0.01 1 16 0
9368 294.556 8.39948 0.01 1 16 0
9389 294.556 8.39948 0.01 1 15 0
9411 295.665 8.39948 0.01 1 15 0
9412 308.858 8.01182 0.01 1 72 0
9440 293.808 8.39948 0.01 1 16 0
9491 294.556 8.39948 0.01 1 16 0
9504 308.249 7.93393 0.01 1 72 0
9512 294.556 8.39948 0.01 1 16 0
9524 294.556 8.3469 0.01 1 16 0
9549 332.236 7.62212 0.01 1 121 0
9575 294.556 8.3914 0.01 1 15 0
9598 310.156 8.0159 0.01 1 72 0
