max_pf 95 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
13 310.472 8.17228 0.01 1 72 0
15 305.999 8.15777 0.01 1 72 0
17 301.875 8.13066 0.01 1 37 0
30 309.776 7.98881 0.01 1 72 0
110 308.589 7.98608 0.01 1 72 0
112 312.873 8.23347 0.01 1 93 0
114 301.875 8.0512 0.01 1 37 0
121 312.063 8.21963 0.01 1 94 0
144 311.579 8.23347 0.01 1 93 0
160 313.27 8.23347 0.01 1 94 0
162 301.875 8.13066 0.01 1 37 0
215 310.277 8.00839 0.01 1 72 -0.00215179
225 301.875 8.06146 0.01 1 37 0
321 307.645 7.80285 0.01 1 72 0
364 308.379 7.77285 0.01 1 72 0
380 313.43 8.23347 0.01 1 94 0
396 308.947 7.78939 0.01 1 72 0
457 312.369 8.03352 0.01 1 94 0
463 301.875 8.05599 0.01 1 37 -0.00132475
506 301.528 8.13066 0.01 1 37 0
570 309.776 7.98881 0.01 1 72 0
607 302.834 8.13066 0.01 1 37 0
608 309.489 8.10172 0.01 1 72 0
625 302.237 8.13066 0.01 1 37 0
699 301.875 8.13066 0.01 1 37 0
701 301.875 8.13066 0.01 1 35 0
748 301.875 8.13066 0.01 1 37 0
778 312.873 8.23347 0.01 1 94 0
857 301.875 8.10804 0.01 1 37 0
959 308.379 7.83501 0.01 1 72 0
1081 308.012 8.40209 0.01 1 72 0
1093 309.776 7.8519 0.01 1 72 0
1110 311.579 8.24178 0.01 1 93 0
1117 300.232 8.13066 0.01 1 37 0
1126 311.691 8.09901 0.01 1 72 0
1134 312.327 8.23347 0.01 1 93 0
1175 311.579 8.32176 0.01 1 94 0
1179 312.826 8.23347 0.01 1 94 0
1183 301.875 8.13066 0.01 1 37 0
1204 301.875 8.13066 0.01 1 37 0
1224 311.579 8.23347 0.01 1 93 0
1263 301.875 8.06146 0.01 1 37 0
1305 301.875 8.13066 0.01 1 37 0
1320 309.776 7.98881 0.01 1 72 0
1426 311.579 8.22202 0.01 1 93 0
1427 301.875 8.13066 0.01 1 36 0
1445 310.175 8.2162 0.01 1 72 0
1447 306.455 7.89751 0.01 1 72 0
1457 310.475 7.87625 0.01 1 72 0
1470 307.034 7.59172 0.01 1 72 0
1484 310.934 8.04448 0.01 1 72 0
1494 301.875 8.13066 0.01 1 37 0
1541 307.645 7.80285 0.01 1 72 0
1611 299.054 8.13066 0.01 1 37 0
1629 301.875 8.13066 0.01 1 35 0
1707 312.369 8.03352 0.01 1 94 0
1786 307.645 7.80285 0.01 1 72 0
1823 301.194 8.13066 0.01 1 37 0
1868 310.175 8.29339 0.01 1 72 0
1951 312.392 8.23347 0.01 1 93 0
1972 308.371 7.76303 0.01 1 72 0.00157888
1986 301.875 8.13066 0.01 1 37 0
1996 301.875 8.13066 0.01 1 37 0
2016 311.579 8.23347 0.01 1 93 0
2056 312.369 8.03352 0.01 1 93 0
2139 309.191 8.00839 0.01 1 72 0
2204 307.834 7.83652 0.01 1 72 0
2220 307.969 7.77285 0.01 1 72 0
2265 308.444 7.89984 0.01 1 72 0
2267 314.377 8.23347 0.01 1 93 0
2280 308.012 8.40209 0.01 1 72 0
2350 309.748 8.15737 0.01 1 72 0
2360 306.862 8.01883 0.01 1 72 -3.4377e-05
2452 307.404 8.12641 0.01 1 72 0
2482 307.811 8.0919 0.01 1 72 0
2514 311.691 8.17364 0.01 1 72 0
2520 301.875 8.13066 0.01 1 37 0
2568 301.046 8.13066 0.01 1 37 0
2606 310.934 8.04448 0.01 1 72 0
2613 311.579 8.23347 0.01 1 93 0
2639 307.101 7.83134 0.01 1 72 0
2649 314.377 8.23347 0.01 1 93 0
2655 301.875 8.13066 0.01 1 37 0
2666 312.873 8.23347 0.01 1 94 0
2699 302.237 8.13066 0.01 1 37 0
2701 313.27 8.23347 0.01 1 94 0
2704 312.873 8.23347 0.01 1 93 0
2749 301.875 8.13066 0.01 1 37 0
2753 306.455 7.89751 0.01 1 72 0
2778 311.579 8.23347 0.01 1 93 0
2782 309.293 7.96439 0.01 1 72 0
2783 311.579 8.32176 0.01 1 93 0
2788 302.834 8.13066 0.01 1 37 -0.0132546
2812 307.904 8.08037 0.01 1 72 0
2876 307.969 7.77285 0.01 1 72 0
2901 308.012 8.17466 0.01 1 72 0
2916 308.629 8.12192 0.01 1 72 0
2942 312.369 8.03352 0.01 1 94 0
2955 308.783 8.40272 0.01 1 72 0.000127822
2985 302.928 8.13066 0.01 1 37 -0.0140354
2996 301.875 8.13066 0.01 1 35 0
