max_pf 115 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
42 293.748 8.02781 0.01 1 16 0
109 293.748 8.02781 0.01 1 16 0
170 293.277 8.02781 0.01 1 15 0
177 311.141 8.34045 0.01 1 72 -0.00306925
183 295.139 8.02781 0.01 1 15 0
200 293.748 7.98826 0.01 1 16 0
229 294.989 8.12573 0.01 1 15 0
455 295.139 8.13174 0.01 1 16 0
457 293.377 8.02781 0.01 1 15 0
465 294.989 8.12573 0.01 1 16 0
469 295.139 8.02781 0.01 1 15 0
475 294.989 8.12573 0.01 1 16 0
523 308.153 8.56346 0.01 1 72 0
529 308.498 7.83338 0.01 1 72 0
543 295.139 8.02781 0.01 1 16 0
576 293.748 8.02781 0.01 1 15 0
630 324.811 8.06385 0.01 1 114 0
640 293.748 8.02781 0.01 1 16 0
661 309.741 7.92316 0.01 1 72 0
698 293.748 8.09674 0.01 1 16 0
715 308.066 7.75291 0.01 1 72 0
747 325.528 8.04438 0.01 1 114 0
754 293.748 8.02781 0.01 1 16 0
875 308.489 8.43567 0.01 1 72 0
948 292.319 8.02781 0.01 1 15 0
950 323.243 8.04438 0.01 1 115 0
980 325.528 8.04438 0.01 1 113 0
990 307.236 8.15539 0.01 1 72 0
1012 292.773 8.02781 0.01 1 14 0
1244 325.528 8.04438 0.01 1 115 0
1488 293.377 8.02781 0.01 1 16 0
1509 295.139 8.13174 0.01 1 15 0
1533 306.49 8.12578 0.01 1 72 0
1610 293.748 8.02781 0.01 1 16 0
1642 293.652 8.02781 0.01 1 16 0
1668 306.386 8.11188 0.01 1 72 0
1688 292.898 8.02435 0.01 1 14 -6.26668e-05
1783 294.989 8.12573 0.01 1 14 0
1815 308.439 8.17714 0.01 1 72 0
2022 293.748 8.02781 0.01 1 15 0
2035 294.989 8.12573 0.01 1 14 0
2038 307.236 8.15539 0.01 1 72 0
2141 293.029 8.02781 0.01 1 16 0.00412553
2205 307.686 8.21885 0.01 1 72 0
2208 310.321 8.2295 0.01 1 72 0
2216 297.139 8.12573 0.01 1 15 -0.0161159
2227 308.153 8.56346 0.01 1 72 0
2275 309.741 8.0298 0.01 1 72 0
2277 308.066 7.75291 0.01 1 72 0
2292 293.748 8.02781 0.01 1 16 0
2310 308.439 8.17714 0.01 1 72 0
2315 311.279 8.1271 0.01 1 72 0
2340 308.439 8.11251 0.01 1 72 0
2356 293.377 8.02781 0.01 1 16 0
2382 293.277 8.02781 0.01 1 16 0
2391 292.773 8.02781 0.01 1 16 0
2429 293.748 8.02781 0.01 1 16 0
2444 293.748 8.02781 0.01 1 16 0
2450 293.377 8.02781 0.01 1 15 0
2465 295.139 8.02781 0.01 1 16 0
2472 292.319 8.02781 0.01 1 16 0
2474 295.139 8.02781 0.01 1 16 0
2498 295.139 8.13174 0.01 1 16 0
2593 292.319 8.02781 0.01 1 14 0
2618 309.488 8.24092 0.01 1 72 0
2713 293.748 7.96713 0.01 1 15 -0.00107529
2731 326.274 8.04438 0.01 1 114 0
2744 307.236 8.15539 0.01 1 72 0
2862 293.377 8.02781 0.01 1 16 0
2895 295.139 8.02781 0.01 1 16 0
2954 310.543 8.34045 0.01 1 72 0
2973 308.066 7.75291 0.01 1 72 0
3002 294.989 8.12573 0.01 1 14 0
3022 293.377 8.02781 0.01 1 15 0
3024 293.748 8.02781 0.01 1 15 0
3109 307.319 8.42272 0.01 1 72 0
3274 293.377 8.02781 0.01 1 14 0
3326 294.989 8.12573 0.01 1 15 0
3379 295.139 8.02781 0.01 1 16 0
3520 292.265 8.02781 0.01 1 16 0.000689074
3530 293.748 8.02781 0.01 1 16 0
3538 295.139 8.02781 0.01 1 16 0
3552 293.377 8.02781 0.01 1 16 0
3553 293.277 8.02781 0.01 1 16 0
3598 295.139 8.02781 0.01 1 16 0
3647 293.748 8.02781 0.01 1 16 0
3662 292.319 8.02781 0.01 1 16 0
3689 309.741 7.92316 0.01 1 72 0
3752 295.139 8.20674 0.01 1 15 0.00280148
3767 292.773 8.13562 0.01 1 16 0.00258208
3821 307.236 8.15539 0.01 1 72 0
3887 308.955 7.54406 0.01 1 72 0
3954 293.377 8.02781 0.01 1 16 0
3977 294.989 8.12573 0.01 1 15 0
3979 307.236 8.15539 0.01 1 72 0
3988 306.238 7.54114 0.01 1 72 -0.00546308
4001 309.707 8.31946 0.01 1 72 0
4014 307.236 8.15539 0.01 1 72 0
4073 295.139 8.11312 0.01 1 16 0
4117 307.236 8.15539 0.01 1 72 0
4119 292.319 8.02781 0.01 1 16 0
4126 293.748 8.02781 0.01 1 16 0
4263 308.29 8.56346 0.01 1 72 0.000289083
4288 293.748 8.02781 0.01 1 16 0
4354 295.139 8.02781 0.01 1 16 0
4387 293.274 7.95792 0.01 1 16 -0.00127397
