max_pf 119 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
4 289.66 7.54092 0.01 1 12 0
159 289.66 7.54092 0.01 1 12 0
348 310.084 8.25749 0.01 1 72 0
498 292.71 7.54092 0.01 1 12 0
499 293.717 7.54092 0.01 1 12 0
517 292.811 7.63839 0.01 1 12 0
613 309.494 8.00869 0.01 1 72 0
687 290.684 7.54092 0.01 1 10 0
703 290.684 7.54092 0.01 1 11 0
721 309.494 8.00869 0.01 1 72 0
761 307.697 8.33173 0.01 1 72 0
927 293.311 7.54092 0.01 1 12 0
938 328.884 8.19377 0.01 1 117 0
972 290.684 7.54092 0.01 1 12 0
1005 307.694 7.88271 0.01 1 72 0
1077 310.389 7.66666 0.01 1 72 0.00749278
1086 311.904 8.02104 0.01 1 72 0
1119 310.878 8.05843 0.01 1 72 0
1252 289.673 7.48462 0.01 1 12 0.019437
1362 308.245 8.31087 0.01 1 72 0
1387 289.66 7.54092 0.01 1 12 0
1402 308.685 9.05832 0.01 1 72 0
1431 289.66 7.54092 0.01 1 11 0
1562 308.792 7.99097 0.01 1 72 0
1632 327.957 8.32778 0.01 1 117 0
1955 308.792 7.93417 0.01 1 72 0
2136 327.941 8.23777 0.01 1 117 0
2143 292.71 7.54092 0.01 1 11 0
2273 291.604 7.54092 0.01 1 12 0.0159866
2326 289.66 7.54092 0.01 1 12 0
2426 309.19 8.07124 0.01 1 72 0
2457 290.684 7.54092 0.01 1 11 0
2473 290.684 7.54092 0.01 1 12 0
2500 309.098 7.88007 0.01 1 72 0
2503 327.459 8.32778 0.01 1 117 0
2526 309.098 7.88007 0.01 1 72 0
2589 308.81 8.40429 0.01 1 72 0
2605 292.71 7.54092 0.01 1 11 0
2633 292.811 7.71698 0.01 1 11 0.00124383
2761 292.71 7.50421 0.01 1 12 -0.000612043
2768 293.978 7.54092 0.01 1 12 0
2876 308.558 8.22463 0.01 1 72 0
2892 290.684 7.54092 0.01 1 12 0
2913 290.684 7.54092 0.01 1 12 0
3012 307.464 8.15817 0.01 1 72 0
3014 310.878 8.05843 0.01 1 72 0
3044 290.684 7.54092 0.01 1 12 0
3123 293.978 7.71132 0.01 1 11 0
3211 292.513 7.54092 0.01 1 12 0
3215 309.494 7.85782 0.01 1 72 -6.10948e-06
3216 305.138 8.12199 0.01 1 72 0
3354 309.174 7.63635 0.01 1 72 0
3357 293.311 7.54092 0.01 1 12 0
3408 309.174 7.63635 0.01 1 72 0
3435 327.941 8.23777 0.01 1 117 0
3493 290.684 7.54092 0.01 1 12 0
3553 290.684 7.54092 0.01 1 12 0
3779 310.878 8.05843 0.01 1 72 0
4095 290.684 7.63111 0.01 1 12 0
4096 324.868 8.23404 0.01 1 119 0
4098 308.648 8.25702 0.01 1 72 0
4148 293.717 7.53991 0.01 1 12 0
4254 289.66 7.54092 0.01 1 12 0
4305 307.454 7.9232 0.01 1 72 0
4370 326.792 8.31064 0.01 1 117 0
4382 307.467 7.93995 0.01 1 72 0
4676 309.494 8.00869 0.01 1 72 0
4703 290.684 7.54092 0.01 1 11 0
4732 293.311 7.54092 0.01 1 12 0
4749 308.792 7.93317 0.01 1 72 -1.49012e-08
4798 290.684 7.54092 0.01 1 11 0
4816 293.978 7.54092 0.01 1 10 0
4908 293.717 7.54092 0.01 1 11 0
4990 292.811 7.63839 0.01 1 12 0
5003 291.065 7.54092 0.01 1 12 0
5057 309.174 7.53979 0.01 1 72 0
5150 326.463 8.36876 0.01 1 118 0
5351 289.66 7.55106 0.01 1 12 0
5358 291.216 7.52136 0.01 1 12 0
5369 307.829 8.16478 0.01 1 72 0
5400 292.811 7.63839 0.01 1 12 0
5493 309.494 7.91981 0.01 1 72 0
5569 290.684 7.58738 0.01 1 12 0.000883311
5608 290.684 7.54092 0.01 1 11 0
5671 309.098 7.88007 0.01 1 72 0
5771 293.978 7.54092 0.01 1 11 0
6143 309.003 7.93417 0.01 1 72 0
6172 308.558 8.30817 0.01 1 72 0
6206 309.066 8.1948 0.01 1 72 0
6320 310.084 8.25749 0.01 1 72 0
6349 309.022 8.16518 0.01 1 72 0
6395 308.006 8.00428 0.01 1 72 0
6421 290.684 7.54092 0.01 1 12 0
6443 293.311 7.54092 0.01 1 12 0
6451 308.648 8.23619 0.01 1 72 -9.08971e-07
6469 290.684 7.54092 0.01 1 11 0
6492 309.098 7.88007 0.01 1 72 0
6518 307.291 8.31087 0.01 1 72 0
6555 308.648 8.25702 0.01 1 72 0
6583 293.269 7.50467 0.01 1 12 0
6800 309.19 8.07124 0.01 1 72 0
6810 309.35 8.0788 0.01 1 72 0
6817 290.684 7.54092 0.01 1 11 0
6973 292.71 7.39161 0.01 1 12 0
7051 308.294 7.93417 0.01 1 72 -0.000786215
7219 293.978 7.54092 0.01 1 11 0
7288 309.174 7.77006 0.01 1 72 0
7317 307.829 8.11005 0.01 1 72 0
7487 311.076 7.91764 0.01 1 72 0
7779 309.022 8.17843 0.01 1 72 0
7981 309.341 7.71774 0.01 1 72 0
8012 309.494 8.00869 0.01 1 72 0
8069 290.684 7.54092 0.01 1 12 0
8252 311.904 8.02104 0.01 1 72 0
8271 305.138 8.35192 0.01 1 72 0
8349 309.19 8.21319 0.01 1 72 4.32134e-07
8455 311.554 7.66666 0.01 1 72 0
8467 289.66 7.54092 0.01 1 12 0
8550 308.558 8.18556 0.01 1 72 0
8578 290.684 7.54092 0.01 1 12 0
8609 310.084 8.25749 0.01 1 72 0
8653 309.341 7.71774 0.01 1 72 0
8691 293.269 7.54092 0.01 1 12 0
8720 292.71 7.54092 0.01 1 12 0
8737 308.394 8.00428 0.01 1 72 0
8782 307.899 8.17668 0.01 1 72 0
8807 309.19 8.215 0.01 1 72 5.84126e-06
8891 292.71 7.39161 0.01 1 12 0
8912 292.71 7.39161 0.01 1 11 0
8964 293.978 7.54092 0.01 1 12 0
8994 292.811 7.63839 0.01 1 12 0
9149 308.362 8.33173 0.01 1 72 0
9360 289.547 7.37902 0.01 1 12 0.0117172
9389 290.684 7.54092 0.01 1 12 0
9434 308.006 8.00428 0.01 1 72 0
9533 309.19 8.18084 0.01 1 72 0
9583 289.66 7.54092 0.01 1 12 0
9602 289.66 7.54092 0.01 1 12 0
9750 290.684 7.54092 0.01 1 12 0
9863 305.138 8.12199 0.01 1 72 0
9998 290.684 7.54092 0.01 1 12 0
10018 291.065 7.54092 0.01 1 12 0
10084 309.19 8.18084 0.01 1 72 0
10091 292.978 7.54092 0.01 1 12 0
10094 290.684 7.54092 0.01 1 12 0
10308 289.66 7.54092 0.01 1 12 0
10387 290.684 7.54092 0.01 1 11 0
10399 309.341 7.76539 0.01 1 72 0
10426 307.899 8.17668 0.01 1 72 0
10485 290.684 7.54092 0.01 1 11 0
10492 309.174 7.77006 0.01 1 72 0
10531 326.792 8.31064 0.01 1 117 0
10551 289.66 7.54092 0.01 1 12 0
10566 309.733 7.84524 0.01 1 72 0
10586 306.468 8.31087 0.01 1 72 0
10627 309.341 7.71774 0.01 1 72 0
10705 290.684 7.54092 0.01 1 12 0
10818 293.858 7.53031 0.01 1 12 0
10987 289.66 7.54092 0.01 1 12 0
11161 289.66 7.54092 0.01 1 11 0
11219 289.66 7.54092 0.01 1 12 0
11251 293.717 7.54092 0.01 1 11 0
11279 309.174 7.77006 0.01 1 72 0
11335 289.66 7.54092 0.01 1 12 0
11580 309.341 7.76539 0.01 1 72 0
11695 307.694 7.88271 0.01 1 72 0
11860 310.084 8.25749 0.01 1 72 0
12099 293.858 7.53031 0.01 1 12 0
12151 292.811 7.63839 0.01 1 12 0
12178 309.144 8.14508 0.01 1 72 0
12250 308.558 8.22463 0.01 1 72 0
12386 308.169 8.31087 0.01 1 72 0
12427 309.978 7.88072 0.01 1 72 0
12430 307.373 8.17625 0.01 1 72 0
12452 290.684 7.56007 0.01 1 12 0
12566 326.282 8.23404 0.01 1 119 0
12592 308.823 8.05676 0.01 1 72 7.21216e-06
12623 327.979 8.32778 0.01 1 117 0
12893 289.66 7.54092 0.01 1 12 0
12896 293.717 7.53991 0.01 1 12 0
12950 291.112 7.54092 0.01 1 12 0
12975 309.341 7.71774 0.01 1 72 0
13035 290.684 7.54092 0.01 1 12 0
13063 308.792 7.81159 0.01 1 72 0
13136 307.899 8.17668 0.01 1 72 0
13182 306.877 7.95449 0.01 1 72 0
13294 293.978 7.54092 0.01 1 11 0
13577 307.467 7.83939 0.01 1 72 -9.38773e-05
13599 293.269 7.54092 0.01 1 12 0
13619 292.811 7.63839 0.01 1 11 0.00168624
13714 308.792 7.81159 0.01 1 72 0
13777 290.684 7.54092 0.01 1 12 0
13780 307.829 8.11005 0.01 1 72 0
13812 327.979 8.32778 0.01 1 117 0
13886 293.269 7.54092 0.01 1 11 0
14005 308.905 7.81159 0.01 1 72 5.56558e-05
14074 290.684 7.56007 0.01 1 12 0
14099 308.589 8.31087 0.01 1 72 0
14108 324.868 8.23404 0.01 1 119 0
14219 292.811 7.63839 0.01 1 11 0
14251 290.684 7.54092 0.01 1 12 0
14437 307.247 7.84684 0.01 1 72 0
14561 309.341 7.71774 0.01 1 72 0
14661 310.084 8.25749 0.01 1 72 0
14733 293.311 7.54092 0.01 1 12 0
14782 292.71 7.54092 0.01 1 11 0
14845 293.978 7.54092 0.01 1 12 0
14907 290.684 7.54092 0.01 1 12 0
14951 291.112 7.54092 0.01 1 12 0
15030 308.792 7.81159 0.01 1 72 0
15042 293.269 7.54092 0.01 1 12 0
15079 309.021 8.29164 0.01 1 72 0
15108 290.684 7.54092 0.01 1 12 0
15267 307.467 7.93995 0.01 1 72 0
15364 292.71 7.54092 0.01 1 12 0
15512 289.66 7.54092 0.01 1 11 0
15542 290.684 7.54092 0.01 1 12 0
15585 326.463 8.36876 0.01 1 118 0
15593 308.792 7.93417 0.01 1 72 0
15613 307.247 7.84684 0.01 1 72 0
15894 309.967 7.88072 0.01 1 72 0
15898 311.019 8.09276 0.01 1 72 0
15901 308.426 8.19318 0.01 1 72 0
15934 292.71 7.54092 0.01 1 12 0
15983 293.978 7.54092 0.01 1 12 0
16046 290.684 7.54092 0.01 1 12 0
16185 292.71 7.54092 0.01 1 12 0
16197 292.504 7.63839 0.01 1 11 0
16205 309.021 8.29164 0.01 1 72 0
16316 309.978 7.88072 0.01 1 72 0
16498 310.011 7.96322 0.01 1 72 0
16564 293.311 7.54092 0.01 1 12 0
16584 290.684 7.54092 0.01 1 12 0
16606 307.694 7.88271 0.01 1 72 0
16630 290.684 7.61122 0.01 1 12 0.00133522
16665 307.247 7.84684 0.01 1 72 0
16698 309.018 7.95704 0.01 1 72 1.49012e-08
16933 307.697 8.33173 0.01 1 72 0
16960 293.311 7.54092 0.01 1 11 0
17014 290.684 7.54092 0.01 1 12 0
17038 326.282 8.23404 0.01 1 118 0
17087 290.684 7.54092 0.01 1 12 0
17128 308.362 8.33173 0.01 1 72 0
17149 292.811 7.54092 0.01 1 12 0
17175 292.71 7.54092 0.01 1 12 0
17322 293.269 7.54092 0.01 1 12 0
17466 309.018 7.88072 0.01 1 72 0
17554 290.684 7.54092 0.01 1 12 0
17673 309.341 7.71774 0.01 1 72 0
17972 293.717 7.53991 0.01 1 12 0
18050 294.083 7.54092 0.01 1 12 0
18067 289.66 7.54092 0.01 1 12 0
18224 308.884 8.23208 0.01 1 72 0
18274 307.899 8.17668 0.01 1 72 0
18424 309.098 7.96522 0.01 1 72 0
18585 308.81 8.40429 0.01 1 72 0
18599 293.806 7.54092 0.01 1 12 0
18651 293.978 7.54092 0.01 1 11 0
18781 290.684 7.63111 0.01 1 12 0
18799 293.717 7.54092 0.01 1 12 0
18896 309.19 8.18084 0.01 1 72 0
19113 309.174 7.77006 0.01 1 72 0
19115 324.868 8.23404 0.01 1 119 0
19117 309.341 7.71774 0.01 1 72 0
19180 289.66 7.54092 0.01 1 11 0
19254 309.022 8.17843 0.01 1 72 0
19256 293.269 7.54092 0.01 1 12 0
19324 309.494 7.91981 0.01 1 72 0
19361 309.174 7.53979 0.01 1 72 0
19436 309.174 7.77006 0.01 1 72 0
19474 309.018 7.88072 0.01 1 72 0
19517 327.941 8.23777 0.01 1 117 0
19953 293.858 7.53031 0.01 1 10 0
20063 289.864 7.54092 0.01 1 12 0
20147 290.684 7.54092 0.01 1 11 0
20185 290.684 7.54092 0.01 1 12 0
20277 307.641 8.02875 0.01 1 72 0
20295 290.684 7.54092 0.01 1 12 0
20315 292.71 7.54092 0.01 1 12 0
20342 293.717 7.54092 0.01 1 10 0
20469 309.494 8.00869 0.01 1 72 0
20476 293.269 7.54092 0.01 1 12 0
20497 293.978 7.54092 0.01 1 11 0
20582 292.811 7.63839 0.01 1 12 0
20790 307.697 8.33173 0.01 1 72 0
20798 309.19 8.28313 0.01 1 72 0
20814 306.453 7.97055 0.01 1 72 0
20872 305.138 8.35192 0.01 1 72 0
20917 290.684 7.54092 0.01 1 12 0
20988 293.858 7.53031 0.01 1 12 0
21005 290.684 7.54092 0.01 1 12 0
21142 309.018 7.88072 0.01 1 72 0
21293 309.003 7.93417 0.01 1 72 0
21296 308.792 7.93417 0.01 1 72 0
21419 293.311 7.54092 0.01 1 12 0
21443 290.684 7.54092 0.01 1 10 0
21450 290.684 7.67087 0.01 1 12 0.00246202
21473 292.71 7.54092 0.01 1 12 0
21501 293.717 7.54092 0.01 1 12 0
21524 293.269 7.54092 0.01 1 12 0
21587 310.878 8.09276 0.01 1 72 0
21721 311.076 7.91764 0.01 1 72 0
21984 311.076 7.91764 0.01 1 72 0
22122 308.648 8.25702 0.01 1 72 0
22194 309.174 7.77006 0.01 1 72 0
22206 306.551 8.31087 0.01 1 72 -0.00428773
22218 291.326 7.54092 0.01 1 11 -0.00709353
22270 326.463 8.36876 0.01 1 119 0
22322 293.269 7.54092 0.01 1 12 0
22522 309.19 8.28313 0.01 1 72 0
22653 293.717 7.54092 0.01 1 12 0
22685 290.684 7.56007 0.01 1 11 0
22859 309.174 7.77006 0.01 1 72 0
22900 290.684 7.54092 0.01 1 12 0
22956 307.697 8.33173 0.01 1 72 0
23002 290.684 7.54092 0.01 1 12 0
23082 308.558 8.18556 0.01 1 72 0
23147 290.684 7.54092 0.01 1 12 0
23267 307.467 7.93995 0.01 1 72 0
23291 293.717 7.54092 0.01 1 11 0
23414 309.021 8.29164 0.01 1 72 0
23493 290.684 7.54092 0.01 1 12 0
23589 293.269 7.54092 0.01 1 12 0
23710 326.282 8.23404 0.01 1 119 0
23715 308.81 8.40429 0.01 1 72 0
23744 312.576 8.04181 0.01 1 72 0
23781 292.71 7.54092 0.01 1 12 0
23848 309.19 8.07124 0.01 1 72 0
23865 293.978 7.54092 0.01 1 12 0
23878 290.684 7.54092 0.01 1 12 0
23882 309.174 7.77006 0.01 1 72 0
24015 309.098 7.88007 0.01 1 72 0
24264 309.174 7.77006 0.01 1 72 0
24391 309.174 7.77006 0.01 1 72 0
24456 294.598 7.54092 0.01 1 11 -0.00382152
24554 289.66 7.49766 0.01 1 12 -0.000841275
24644 292.71 7.54092 0.01 1 12 0
25012 290.684 7.54092 0.01 1 12 0
25152 309.341 7.71774 0.01 1 72 0
25202 309.022 8.16518 0.01 1 72 0
25267 290.684 7.54092 0.01 1 12 0
25273 309.35 8.0788 0.01 1 72 0
25306 291.065 7.54092 0.01 1 12 -0.00457687
25405 293.269 7.54092 0.01 1 12 0
25515 292.811 7.54092 0.01 1 12 0
25528 326.463 8.36876 0.01 1 118 0
25548 327.979 8.32778 0.01 1 117 0
25581 308.792 7.93417 0.01 1 72 0
25715 293.978 7.54092 0.01 1 11 0
26167 308.792 7.81159 0.01 1 72 0
26243 327.979 8.32778 0.01 1 117 0
26337 311.076 7.91764 0.01 1 72 0
26357 293.311 7.54092 0.01 1 12 0
26606 292.71 7.54092 0.01 1 12 0
26841 309.447 8.13674 0.01 1 72 0
26846 289.66 7.54092 0.01 1 12 0
26863 309.022 8.16518 0.01 1 72 0
26958 290.684 7.54092 0.01 1 12 0
27011 289.66 7.54092 0.01 1 12 0
27164 307.291 8.31087 0.01 1 72 0
27226 327.941 8.46724 0.01 1 117 0.000905529
27349 290.684 7.54092 0.01 1 11 0
27438 290.684 7.54092 0.01 1 11 0
27449 292.513 7.54092 0.01 1 12 0
27529 292.811 7.54092 0.01 1 12 0
27575 326.613 8.36876 0.01 1 119 0.00197618
27598 291.112 7.54092 0.01 1 12 0
