max_pf 86 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
5 309.22 7.98479 0.01 1 72 0
24 307.048 7.73615 0.01 1 58 4.39435e-05
25 307.712 7.73028 0.01 1 57 -0.0046761
29 307.048 7.73028 0.01 1 58 0
57 311.957 7.95537 0.01 1 72 0
93 309.974 7.816 0.01 1 72 0
105 310.168 7.92835 0.01 1 84 0
107 311.388 8.19549 0.01 1 85 0
111 307.048 7.73028 0.01 1 58 0
116 308.323 7.54583 0.01 1 57 0
123 310.168 7.92835 0.01 1 85 0
129 311.55 8.07231 0.01 1 72 0
144 311.388 7.942 0.01 1 85 0
146 308.078 7.92835 0.01 1 85 0
149 305.672 7.73028 0.01 1 57 0
152 308.323 7.54583 0.01 1 56 0
156 308.563 8.12276 0.01 1 72 0
173 307.048 7.73028 0.01 1 57 0
184 310.168 7.92835 0.01 1 85 0
221 307.048 7.73028 0.01 1 58 0
230 307.048 7.73028 0.01 1 58 0
232 310.611 7.65584 0.01 1 72 0
247 307.048 7.73028 0.01 1 58 0
257 310.168 7.92835 0.01 1 86 0
260 307.048 7.73028 0.01 1 58 0
274 310.46 7.92835 0.01 1 84 0
277 310.421 7.92835 0.01 1 84 -0.000340357
286 306.673 7.75084 0.01 1 72 0
299 306.567 7.88618 0.01 1 72 0
312 308.369 8.03012 0.01 1 72 0
313 307.048 7.73028 0.01 1 58 0
323 311.33 7.87334 0.01 1 72 0
329 310.122 7.92835 0.01 1 85 -0.00596307
375 310.21 7.91762 0.01 1 85 0.0138357
377 310.598 7.83485 0.01 1 72 0
392 307.048 7.73028 0.01 1 58 0
396 310.168 7.74362 0.01 1 84 0
400 307.048 7.73028 0.01 1 57 0
401 308.388 8.03012 0.01 1 72 0
434 310.733 8.17715 0.01 1 72 0
436 307.048 7.73028 0.01 1 58 0
451 307.048 7.73028 0.01 1 58 0
454 308.388 8.03012 0.01 1 72 0
455 307.048 7.73028 0.01 1 58 0
471 307.048 7.73028 0.01 1 57 0
477 306.175 8.00338 0.01 1 72 0
489 309.264 7.92835 0.01 1 85 0
491 309.22 7.98479 0.01 1 72 0
502 309.974 7.85322 0.01 1 72 1.4469e-05
513 307.048 7.73028 0.01 1 58 0
516 310.611 7.80698 0.01 1 72 0
517 310.168 8.07476 0.01 1 84 0
518 307.801 8.04088 0.01 1 72 0
528 307.801 8.10505 0.01 1 72 0
531 304.502 7.75505 0.01 1 58 0
533 310.168 7.92835 0.01 1 84 0
536 310.574 7.92835 0.01 1 86 0
539 307.048 7.73028 0.01 1 57 0
541 310.168 7.92835 0.01 1 84 0
543 307.048 7.73028 0.01 1 57 0
545 310.168 7.79766 0.01 1 84 -0.00120708
548 310.574 7.92835 0.01 1 86 0
554 310.29 8.09749 0.01 1 72 0
565 310.611 7.65584 0.01 1 72 0
574 310.168 7.74362 0.01 1 84 0
577 310.168 7.92835 0.01 1 84 0
578 308.323 7.6071 0.01 1 57 0
581 307.048 7.73028 0.01 1 58 0
607 310.168 7.92835 0.01 1 85 0
623 310.549 7.82292 0.01 1 72 0
636 308.312 7.75136 0.01 1 57 0
641 306.82 7.73028 0.01 1 58 0
644 310.168 7.92835 0.01 1 84 0
646 306.314 7.82413 0.01 1 72 -0.00226411
652 308.323 7.54583 0.01 1 57 0
654 307.048 7.73028 0.01 1 57 0
667 310.168 7.92835 0.01 1 84 0
672 309.311 7.47811 0.01 1 72 0
675 308.895 8.31654 0.01 1 72 0
677 307.048 7.73028 0.01 1 58 0
685 307.048 7.73028 0.01 1 58 0
688 307.801 8.10505 0.01 1 72 0
693 310.168 7.77908 0.01 1 84 0
719 307.048 7.73028 0.01 1 58 0
731 307.048 7.73028 0.01 1 58 0
734 307.048 7.73028 0.01 1 58 0
737 305.594 7.73028 0.01 1 57 0.0191201
738 310.168 7.92835 0.01 1 84 0
741 309.22 7.98479 0.01 1 72 0
742 310.343 8.20595 0.01 1 72 0
756 310.834 8.34816 0.01 1 72 0
759 307.048 7.73028 0.01 1 58 0
771 309.22 7.98479 0.01 1 72 0
786 310.611 7.90388 0.01 1 72 0
807 307.801 8.10505 0.01 1 72 0
815 310.168 7.92835 0.01 1 84 0
823 307.048 7.73028 0.01 1 58 0
830 310.168 7.92835 0.01 1 84 0
838 310.168 7.92835 0.01 1 85 0
853 306.248 7.81008 0.01 1 72 0
