max_pf 101 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
49 315.678 8.54443 0.01 1 100 0
62 310.893 7.97823 0.01 1 72 0
119 309.818 8.21063 0.01 1 72 0
136 315.353 8.54443 0.01 1 100 0
205 300.874 7.91577 0.01 1 33 0
230 300.874 7.73419 0.01 1 33 0
280 300.874 7.75581 0.01 1 33 0
288 300.874 7.73419 0.01 1 33 0
305 300.874 7.73419 0.01 1 32 0
339 310.893 7.97823 0.01 1 72 0
342 303.627 8.18269 0.01 1 33 0
344 300.874 7.75581 0.01 1 33 0
350 300.874 7.73419 0.01 1 33 0
351 300.874 7.73419 0.01 1 33 0
449 315.678 8.54443 0.01 1 99 0
522 310.541 7.69688 0.01 1 72 0
549 308.953 7.73176 0.01 1 72 0
572 315.678 8.54443 0.01 1 99 0
601 300.874 7.73419 0.01 1 31 0
609 300.874 7.73419 0.01 1 33 0
612 300.874 7.73419 0.01 1 32 0
667 308.953 7.73176 0.01 1 72 0
754 300.874 7.73419 0.01 1 32 0
764 307.392 7.72297 0.01 1 72 0
846 300.874 7.73419 0.01 1 33 0
874 300.874 7.73419 0.01 1 33 0
1028 315.678 8.55793 0.01 1 99 0
1039 307.651 7.8277 0.01 1 72 0
1044 309.583 8.03082 0.01 1 72 0
1048 300.874 7.73419 0.01 1 33 0
1055 315.353 8.54443 0.01 1 100 0
1059 310.059 7.69688 0.01 1 72 0
1089 311.431 7.91294 0.01 1 72 0
1118 300.874 7.73419 0.01 1 33 0
1124 309.621 7.99168 0.01 1 72 0
1125 300.874 7.73419 0.01 1 33 0
1130 308.973 7.91294 0.01 1 72 0
1135 315.678 8.54443 0.01 1 99 0
1148 300.874 7.73419 0.01 1 32 0
1158 300.874 7.69987 0.01 1 33 0
1174 300.874 7.72639 0.01 1 33 0
1212 307.255 7.89958 0.01 1 72 0
1233 300.874 7.75581 0.01 1 33 0
1269 300.874 7.73419 0.01 1 32 0
1277 298.705 7.83814 0.01 1 33 0
1291 308.194 7.73755 0.01 1 72 0
1348 308.936 8.21063 0.01 1 72 0
1422 299.328 7.82565 0.01 1 32 0
1429 315.678 8.54443 0.01 1 100 0
1504 300.874 7.73419 0.01 1 32 0
1512 300.874 7.73419 0.01 1 33 0
1534 300.874 7.73419 0.01 1 32 0
1582 315.284 8.54443 0.01 1 99 -0.00537352
1600 308.194 7.73755 0.01 1 72 0
1649 310.427 8.29496 0.01 1 72 0
1663 300.874 7.73419 0.01 1 31 0
1689 300.874 7.73419 0.01 1 33 0
1705 300.874 7.73419 0.01 1 33 0
1806 307.392 7.72297 0.01 1 72 0
1875 315.678 8.54443 0.01 1 99 0
1921 305.745 8.0161 0.01 1 72 0
1924 300.874 7.73419 0.01 1 33 0
1926 300.874 7.75581 0.01 1 33 0
1929 310.891 7.90522 0.01 1 72 0
1941 307.473 8.00835 0.01 1 72 0
1997 300.874 7.73419 0.01 1 33 0
2029 309.818 8.21063 0.01 1 72 0
2055 317.501 8.55793 0.01 1 99 0.0229138
2058 301.002 7.73419 0.01 1 33 -0.00162312
2103 300.874 7.73419 0.01 1 33 0
2129 310.279 7.81298 0.01 1 72 0
2148 303.868 7.86261 0.01 1 72 0
2150 310.891 7.90522 0.01 1 72 0
2171 315.353 8.54443 0.01 1 100 0
2191 315.678 8.54443 0.01 1 99 0
2220 315.678 8.54443 0.01 1 99 0
2292 300.874 7.76829 0.01 1 33 -0.000378329
2348 300.874 7.73419 0.01 1 33 0
2393 306.816 8.16819 0.01 1 72 0
2409 307.057 7.95213 0.01 1 72 0
2426 310.626 7.91034 0.01 1 72 0
2529 300.874 7.78867 0.01 1 32 0
2587 300.874 7.78867 0.01 1 32 0
2604 312.955 7.96001 0.01 1 72 0
2679 300.874 7.73419 0.01 1 33 0
2695 300.874 7.73419 0.01 1 33 0
2702 300.874 7.73419 0.01 1 33 0
2708 300.874 7.73419 0.01 1 31 0
2711 310.427 8.29496 0.01 1 72 0
2736 300.874 7.73419 0.01 1 32 0
2789 300.874 7.73419 0.01 1 33 0
2799 311.16 7.97823 0.01 1 72 0
2803 300.874 7.73419 0.01 1 33 0
2814 300.874 7.73419 0.01 1 33 0
2871 308.953 7.73176 0.01 1 72 0
2968 308.194 7.73755 0.01 1 72 0
2970 315.284 8.54443 0.01 1 99 0
2990 309.818 8.20379 0.01 1 72 0
3004 300.874 7.73419 0.01 1 32 0
3022 300.874 7.73419 0.01 1 33 0
3052 306.351 8.00335 0.01 1 72 0
3081 315.678 8.54443 0.01 1 99 0
3093 300.874 7.75581 0.01 1 32 0
3201 300.874 7.73419 0.01 1 33 0
3206 300.874 7.73419 0.01 1 33 0
3220 310.279 7.81298 0.01 1 72 0
3227 306.681 8.19505 0.01 1 72 0
3237 309.102 7.70224 0.01 1 72 -1.39177e-05
3296 315.678 8.54443 0.01 1 99 0
3359 315.678 8.54443 0.01 1 101 0
3405 317.501 8.55793 0.01 1 99 0
3437 299.328 7.82565 0.01 1 33 0
3454 309.818 8.21063 0.01 1 72 0
3462 300.874 7.73419 0.01 1 33 0
3465 309.787 7.99844 0.01 1 72 0
3504 300.874 7.73419 0.01 1 33 0
3527 302.456 7.6845 0.01 1 33 -0.0184788
3564 307.518 7.73755 0.01 1 72 0
3577 314.799 8.4556 0.01 1 100 0
3584 307.057 7.87169 0.01 1 72 0
3600 300.874 7.76829 0.01 1 32 0
3607 303.868 7.86261 0.01 1 72 0
3641 313.98 8.54443 0.01 1 99 -0.0236147
3664 300.874 7.91577 0.01 1 33 0
3712 309.537 7.799 0.01 1 72 0
3752 300.874 7.73419 0.01 1 32 0
3829 310.279 7.81298 0.01 1 72 0
3836 300.874 7.75581 0.01 1 33 0
3893 309.787 7.99844 0.01 1 72 0
3921 307.076 7.68589 0.01 1 72 0
3922 300.874 7.73419 0.01 1 33 0
