max_pf 105 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
29 311.143 8.34041 0.01 1 72 0
74 317.528 8.0859 0.01 1 105 0
75 306.263 8.21394 0.01 1 72 0
97 311.143 8.34041 0.01 1 72 0
122 308.064 8.15274 0.01 1 72 0
140 297.214 8.15487 0.01 1 28 0
142 308.742 7.75222 0.01 1 72 0
178 297.214 8.15487 0.01 1 28 0
233 297.214 8.15487 0.01 1 27 0
253 297.214 8.15487 0.01 1 27 0
310 319.255 8.18822 0.01 1 103 0
327 309.226 8.2126 0.01 1 72 0
410 308.064 8.15274 0.01 1 72 0
424 297.559 8.15487 0.01 1 28 0
454 318.032 8.19658 0.01 1 104 0
455 308.601 8.04632 0.01 1 72 0
480 310.22 8.33919 0.01 1 72 0
507 297.214 8.15487 0.01 1 28 0
540 317.858 8.19658 0.01 1 103 0
545 309.263 8.23506 0.01 1 72 0
588 309.541 7.76973 0.01 1 72 0
620 306.011 7.9779 0.01 1 72 0
639 306.263 8.21394 0.01 1 72 0
673 309.918 8.16 0.01 1 72 0
682 318.462 8.22883 0.01 1 104 0
705 297.214 8.16057 0.01 1 27 0
719 297.559 8.14385 0.01 1 28 0
755 297.214 8.15487 0.01 1 26 0
764 311.185 7.74765 0.01 1 72 0
774 293.623 8.16057 0.01 1 27 0.0405111
778 319.234 7.92961 0.01 1 104 0
824 318.032 8.20878 0.01 1 104 0
834 308.208 7.54648 0.01 1 72 0
863 309.918 8.20696 0.01 1 72 0
977 320.317 8.27951 0.01 1 105 0
983 297.214 8.15487 0.01 1 28 0
987 297.214 8.16057 0.01 1 28 0
1016 318.032 8.03696 0.01 1 103 0
1154 308.601 8.04632 0.01 1 72 0
1156 297.214 8.15487 0.01 1 28 0
1192 307.608 7.78607 0.01 1 72 0
1208 319.255 8.05086 0.01 1 103 0
1235 297.559 8.15487 0.01 1 28 0
1239 310.939 8.34041 0.01 1 72 0
1246 309.918 8.20696 0.01 1 72 0
1281 305.269 8.21394 0.01 1 72 -0.00874972
1320 306.161 8.13999 0.01 1 72 0
1363 309.332 8.16613 0.01 1 72 4.91738e-06
1432 308.06 7.94973 0.01 1 72 0
1441 308.46 8.04632 0.01 1 72 0
1577 308.601 8.04632 0.01 1 72 0
1588 317.858 8.19658 0.01 1 103 0
1592 297.214 8.15487 0.01 1 27 0
1647 296.397 8.16057 0.01 1 27 0
1690 317.528 8.0859 0.01 1 105 0
1723 308.773 8.38186 0.01 1 72 0
1760 310.22 8.16004 0.01 1 72 0
1772 308.06 7.94973 0.01 1 72 0
1787 308.601 8.04632 0.01 1 72 0
1846 309.918 8.20696 0.01 1 72 0
1848 297.214 8.15487 0.01 1 26 0
1858 309.263 8.20297 0.01 1 72 0
1871 309.918 8.13745 0.01 1 72 0
1889 297.214 8.15487 0.01 1 28 0
