max_pf 85 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
1 308.748 8.20319 0.01 1 72 0
6 305.475 8.06319 0.01 1 59 0
8 305.475 8.06319 0.01 1 59 0
11 304.269 8.06319 0.01 1 60 0
16 314.249 8.09892 0.01 1 84 1.05798e-05
17 312.178 8.09892 0.01 1 84 0
27 308.748 8.16809 0.01 1 72 0
29 306.016 7.90427 0.01 1 72 0
37 305.475 8.06319 0.01 1 60 0
52 312.122 8.09892 0.01 1 83 0
55 312.122 8.09892 0.01 1 84 0
66 304.269 8.06319 0.01 1 59 0
69 304.269 8.06319 0.01 1 60 0
73 307.194 8.06993 0.01 1 72 0
75 308.748 8.20319 0.01 1 72 0
81 309.469 8.09694 0.01 1 72 0
84 310.838 7.8091 0.01 1 72 0
105 312.122 8.09892 0.01 1 83 0
113 304.269 8.06319 0.01 1 60 0
116 312.178 8.09892 0.01 1 84 0
136 305.475 8.03074 0.01 1 58 0
138 305.475 8.06319 0.01 1 60 0
139 305.475 8.06319 0.01 1 60 0
144 305.475 8.06319 0.01 1 60 0
151 304.269 8.06319 0.01 1 59 0
153 307.432 7.86258 0.01 1 72 0
154 312.122 8.07544 0.01 1 83 0
159 309.579 7.65776 0.01 1 72 0
163 305.475 8.05439 0.01 1 60 0
165 305.475 8.03074 0.01 1 60 0
169 305.475 8.06319 0.01 1 59 0
171 310.495 7.89009 0.01 1 72 0
177 306.019 8.12974 0.01 1 60 0
186 306.558 8.19161 0.01 1 72 0
190 312.122 8.09892 0.01 1 83 0
192 304.453 8.06319 0.01 1 59 0
221 309.45 8.24388 0.01 1 72 0
226 305.26 8.06319 0.01 1 59 0
232 305.475 8.06319 0.01 1 59 0
234 307.577 8.10254 0.01 1 72 0
241 305.475 8.06319 0.01 1 59 0
248 305.475 8.06319 0.01 1 59 0
253 312.122 8.09892 0.01 1 83 0
262 308.751 7.87026 0.01 1 72 0
274 312.122 8.09892 0.01 1 83 0
286 305.475 8.06319 0.01 1 60 0
288 304.269 8.06319 0.01 1 60 0
294 305.475 8.06319 0.01 1 60 0
295 305.475 8.06319 0.01 1 60 0
302 304.58 8.06319 0.01 1 58 0
308 309.443 8.25235 0.01 1 72 0
318 309.986 7.79198 0.01 1 72 0
336 305.475 8.06319 0.01 1 59 0
341 305.475 8.03074 0.01 1 59 0
344 305.475 8.06319 0.01 1 60 0
347 305.475 8.03074 0.01 1 60 0
356 305.475 8.06319 0.01 1 60 0
362 312.122 8.09892 0.01 1 83 0
368 310.763 7.96677 0.01 1 72 0
369 311.053 8.0709 0.01 1 72 0
373 309.469 8.07599 0.01 1 72 0
381 305.475 8.06319 0.01 1 59 0
400 307.397 8.15065 0.01 1 72 0
405 305.475 8.06319 0.01 1 60 0
414 305.475 8.06319 0.01 1 60 0
428 309.469 8.09694 0.01 1 72 0
430 305.475 8.06319 0.01 1 60 0
437 312.122 8.09892 0.01 1 83 0
466 304.58 8.06319 0.01 1 58 0
473 312.122 8.09892 0.01 1 83 0
489 305.475 8.03074 0.01 1 60 0
496 304.269 8.06319 0.01 1 60 0
505 304.269 8.06319 0.01 1 58 0
516 307.432 7.86258 0.01 1 72 0
521 305.275 8.06319 0.01 1 59 0
526 304.269 8.06319 0.01 1 60 0
538 309.717 8.49402 0.01 1 72 0
542 312.122 7.97456 0.01 1 84 0
543 312.122 8.02696 0.01 1 85 0
544 304.269 8.06319 0.01 1 60 0
550 304.269 8.06319 0.01 1 59 0
560 307.577 7.90133 0.01 1 72 0
564 308.751 7.96911 0.01 1 72 0
571 309.469 8.01489 0.01 1 72 0
574 305.475 8.03074 0.01 1 60 0
589 305.842 8.06319 0.01 1 60 0
594 313.869 8.10382 0.01 1 83 0
599 305.475 8.06319 0.01 1 60 0
603 305.475 8.06319 0.01 1 59 0
607 305.475 8.06319 0.01 1 60 0
609 312.122 7.97456 0.01 1 84 0
615 305.475 8.06319 0.01 1 58 0
616 304.269 8.06319 0.01 1 60 0
617 309.443 8.25235 0.01 1 72 0
618 311.792 8.13597 0.01 1 83 9.55164e-05
621 306.019 8.12974 0.01 1 60 0
624 311.053 8.27015 0.01 1 72 0
627 305.475 8.06319 0.01 1 59 0
629 312.122 8.09892 0.01 1 83 0
647 305.876 8.09957 0.01 1 72 0
653 305.475 8.06319 0.01 1 60 0
655 305.475 8.06319 0.01 1 59 0
666 305.475 8.06319 0.01 1 58 0
667 310.838 7.8091 0.01 1 72 0
668 312.178 8.09892 0.01 1 84 0
669 308.181 7.80104 0.01 1 72 0
689 304.269 8.11467 0.01 1 58 0
690 304.453 7.93638 0.01 1 59 0
695 311.053 8.0709 0.01 1 72 0
704 307.802 8.10009 0.01 1 72 0
715 305.475 8.06319 0.01 1 58 0
717 312.178 8.09892 0.01 1 84 0
719 305.26 8.06319 0.01 1 59 0
727 308.748 8.16809 0.01 1 72 0
733 310.64 7.89083 0.01 1 72 0
743 312.122 8.09892 0.01 1 83 0
747 305.891 8.15065 0.01 1 72 0
754 308.075 8.20319 0.01 1 72 -0.00116561
756 305.475 8.06319 0.01 1 60 0
770 312.122 8.02696 0.01 1 85 0
784 308.396 8.26798 0.01 1 72 0
802 305.475 8.03074 0.01 1 60 0
807 309.469 8.01489 0.01 1 72 0
816 307.577 8.14147 0.01 1 72 0
836 305.275 8.22793 0.01 1 60 0.000301674
850 305.475 8.06319 0.01 1 59 0
855 305.475 8.06319 0.01 1 60 0
863 305.555 8.03074 0.01 1 59 0
870 304.269 8.11467 0.01 1 58 0
889 305.842 8.06319 0.01 1 60 0
902 312.122 8.09892 0.01 1 83 0
940 305.475 8.06319 0.01 1 58 0
953 306.019 8.12974 0.01 1 59 0
964 312.122 8.09892 0.01 1 84 0
965 304.505 8.06319 0.01 1 60 0.00570793
974 312.122 8.09892 0.01 1 83 0
975 305.475 8.06319 0.01 1 59 0
976 305.475 8.06319 0.01 1 60 0
981 306.401 8.15065 0.01 1 72 0
982 312.122 8.09892 0.01 1 83 0
989 305.876 8.09957 0.01 1 72 0
992 307.194 8.06993 0.01 1 72 0
995 305.475 8.06319 0.01 1 58 0
996 305.475 8.06319 0.01 1 60 0
1000 312.122 8.09892 0.01 1 83 0
1019 304.269 8.06319 0.01 1 60 0
1021 305.475 8.06319 0.01 1 59 0
1025 310.495 7.89009 0.01 1 72 0
1028 309.717 8.49402 0.01 1 72 0
1030 305.475 8.03074 0.01 1 60 0
1040 304.269 8.06319 0.01 1 60 0
1046 307.577 7.90133 0.01 1 72 0
1062 304.269 8.06319 0.01 1 59 0
1066 304.09 8.06319 0.01 1 60 0
1073 304.269 8.06319 0.01 1 59 0
1074 312.122 8.09892 0.01 1 83 0
1101 312.122 7.97456 0.01 1 83 0
1105 308.585 8.35831 0.01 1 72 0
1116 305.85 8.06319 0.01 1 59 0
1117 309.469 8.07599 0.01 1 72 0
1125 305.475 8.06319 0.01 1 60 0
1126 306.117 8.06319 0.01 1 60 0
1131 308.748 8.16809 0.01 1 72 0
1133 305.475 8.06319 0.01 1 60 0
1134 305.475 8.09181 0.01 1 58 0
1135 305.475 8.06319 0.01 1 59 0
1139 309.717 8.49402 0.01 1 72 0
1140 309.717 8.49402 0.01 1 72 0
1147 312.122 8.09892 0.01 1 83 0
1155 305.475 8.06319 0.01 1 60 0
1156 305.475 8.03074 0.01 1 60 0
1157 305.555 8.03074 0.01 1 59 0
1166 310.495 7.89009 0.01 1 72 0
1175 312.178 8.09892 0.01 1 84 0
1181 312.122 8.09892 0.01 1 83 0
1188 307.194 8.06993 0.01 1 72 0
1192 305.842 8.06319 0.01 1 60 0
1224 312.178 8.09892 0.01 1 84 0
1235 305.475 8.06319 0.01 1 58 0
1247 305.275 8.06319 0.01 1 60 0
1249 304.58 8.06319 0.01 1 58 -0.000931695
1255 312.122 8.09892 0.01 1 83 0
1267 313.869 8.10382 0.01 1 83 0
1273 307.397 8.15065 0.01 1 72 0
1286 310.073 8.06681 0.01 1 72 0.000388503
1288 305.475 8.06319 0.01 1 60 0
1295 307.62 8.21756 0.01 1 72 0
1300 305.475 8.06319 0.01 1 59 0
1302 312.178 8.09892 0.01 1 84 0
1303 304.269 8.06319 0.01 1 60 0
1306 305.475 8.06319 0.01 1 60 0
1307 304.269 8.06319 0.01 1 60 0
1308 305.876 8.09957 0.01 1 72 0
1314 305.475 8.06319 0.01 1 60 0
1315 305.26 8.06319 0.01 1 59 0
1319 305.475 8.06319 0.01 1 59 0
1323 305.475 8.06319 0.01 1 59 0
1325 305.475 8.06319 0.01 1 60 0
1326 305.475 8.06319 0.01 1 59 0
1327 304.269 8.06319 0.01 1 60 0
1329 305.26 8.06319 0.01 1 59 0
1340 312.122 8.09892 0.01 1 83 0
1347 305.475 8.06319 0.01 1 60 0
1355 309.443 8.22079 0.01 1 72 -2.20537e-06
1356 305.475 8.06319 0.01 1 59 0
1375 305.475 8.03074 0.01 1 59 0
1393 310.186 8.12838 0.01 1 72 0
1399 305.475 8.06319 0.01 1 60 0
1408 304.58 8.06319 0.01 1 58 0
1410 308.748 8.20319 0.01 1 72 0
1412 312.122 8.09892 0.01 1 83 0
1424 305.475 8.06319 0.01 1 60 0
1426 305.275 8.06319 0.01 1 60 0
1445 305.475 8.06319 0.01 1 58 0
1446 308.585 8.35831 0.01 1 72 0
1448 312.122 8.09892 0.01 1 83 0
1460 305.26 8.06319 0.01 1 59 0
1469 308.173 8.10254 0.01 1 72 0
1477 305.882 8.06319 0.01 1 59 -0.00365767
1478 305.475 8.06319 0.01 1 59 0
1493 305.475 8.06319 0.01 1 60 0
1497 307.718 8.15139 0.01 1 72 0
1508 312.122 8.09892 0.01 1 83 0
1522 313.869 8.10382 0.01 1 83 0
1536 305.475 8.03074 0.01 1 58 0
1540 305.475 8.06319 0.01 1 60 0
1546 306.576 7.90922 0.01 1 72 0
1550 306.117 8.06319 0.01 1 60 0
1555 312.122 8.09892 0.01 1 83 0
1563 312.122 8.02696 0.01 1 84 0
1581 312.122 7.99957 0.01 1 83 -0.000204921
1582 304.269 8.11467 0.01 1 58 0
1588 307.718 8.15139 0.01 1 72 0
1602 304.269 8.06319 0.01 1 60 0
1618 311.792 8.09892 0.01 1 83 -0.00242253
1633 311.053 8.0709 0.01 1 72 0
1666 306.019 8.12974 0.01 1 60 0
1674 308.748 8.20319 0.01 1 72 0
1675 304.269 8.06319 0.01 1 60 0
1679 304.558 8.06319 0.01 1 60 0
1682 312.605 8.09892 0.01 1 83 0.00263594
1683 312.122 8.09892 0.01 1 84 0
1686 304.269 8.09694 0.01 1 59 0
1696 310.053 8.09892 0.01 1 83 -0.0194251
1709 310.355 8.19536 0.01 1 72 0
1716 305.475 8.06319 0.01 1 60 0
1718 305.842 8.06319 0.01 1 59 0
1720 304.269 8.06319 0.01 1 60 0
1735 305.475 8.06319 0.01 1 58 0
1737 308.854 7.89009 0.01 1 72 0
1739 312.122 8.09892 0.01 1 83 0
1752 305.475 8.07481 0.01 1 60 2.56896e-05
1755 305.475 8.06319 0.01 1 60 0
1774 312.178 8.09892 0.01 1 83 0
1776 309.076 7.99887 0.01 1 72 0
1777 307.802 8.04485 0.01 1 72 0
1778 305.475 8.06319 0.01 1 58 0
1789 304.269 8.06319 0.01 1 60 0
1791 305.475 8.06319 0.01 1 59 0
1795 305.475 8.03074 0.01 1 59 0
1798 305.85 8.06319 0.01 1 59 0
1802 312.122 8.09892 0.01 1 83 0
1806 304.269 8.06319 0.01 1 60 0
1808 308.748 8.16809 0.01 1 72 0
1809 305.475 8.06319 0.01 1 60 0
1812 304.97 8.03074 0.01 1 60 0
1823 305.475 8.03074 0.01 1 59 0
1832 310.181 8.29771 0.01 1 72 0
1843 310.186 8.06681 0.01 1 72 0
1845 312.122 8.09892 0.01 1 83 0
1846 312.122 8.09892 0.01 1 83 0
1847 312.178 8.09892 0.01 1 83 0
1858 308.751 7.96911 0.01 1 72 0
1862 309.443 8.25235 0.01 1 72 0
1868 304.97 7.87793 0.01 1 60 -0.000128254
1874 306.558 8.15065 0.01 1 72 0
1877 304.269 8.06319 0.01 1 60 0
1886 312.122 8.02696 0.01 1 85 0
1890 305.475 8.06319 0.01 1 60 0
1893 305.842 8.06319 0.01 1 60 0
1896 305.475 8.06319 0.01 1 60 0
1902 312.122 8.09892 0.01 1 83 0
1904 312.122 8.09892 0.01 1 84 0
1906 304.771 8.06319 0.01 1 58 0
1930 312.122 8.09892 0.01 1 84 0
1944 307.577 8.14147 0.01 1 72 2.8789e-05
1949 305.475 8.03074 0.01 1 59 0
1950 306.179 8.03074 0.01 1 60 0
1956 305.475 8.06319 0.01 1 60 0
1957 312.122 8.09892 0.01 1 83 0
1961 308.396 8.26798 0.01 1 72 0
1963 305.475 8.06319 0.01 1 59 0
1970 312.178 8.09892 0.01 1 84 0
1973 309.191 8.05269 0.01 1 72 0
1975 305.475 8.06319 0.01 1 60 0
1988 305.475 8.06319 0.01 1 59 0
1992 304.269 8.06319 0.01 1 60 0
2001 312.178 8.09892 0.01 1 83 0
2018 305.475 8.06319 0.01 1 59 0
2020 305.475 8.11153 0.01 1 59 0.000150174
2024 304.453 7.93638 0.01 1 59 0
2028 309.469 8.01489 0.01 1 72 0
2033 304.269 8.06319 0.01 1 58 0
2035 309.187 7.9641 0.01 1 72 0
2040 304.269 8.11467 0.01 1 58 0
2048 309.076 7.8061 0.01 1 72 0
2051 309.843 7.89745 0.01 1 72 0
2057 305.475 8.06319 0.01 1 60 0
2059 312.178 8.09892 0.01 1 84 0
2070 312.122 8.12336 0.01 1 83 4.93079e-05
2074 312.122 8.09892 0.01 1 83 0
2081 304.269 8.06319 0.01 1 60 0
2083 305.475 8.06319 0.01 1 58 0
2085 312.122 8.02696 0.01 1 84 0
2091 307.256 8.14111 0.01 1 72 0
2095 305.842 8.06319 0.01 1 60 0
2102 312.122 8.02696 0.01 1 84 0
2106 309.579 7.65776 0.01 1 72 0
2107 307.802 8.04485 0.01 1 72 0
2111 305.475 8.03074 0.01 1 60 0
2115 306.016 7.90427 0.01 1 72 0
2116 305.475 8.06319 0.01 1 58 0
2118 305.475 7.97756 0.01 1 59 -0.000362515
2134 304.453 7.93638 0.01 1 59 -0.000182271
2151 305.842 8.06319 0.01 1 59 0
2154 308.477 8.17031 0.01 1 72 0
2157 305.275 8.06319 0.01 1 59 0
2165 312.122 8.09892 0.01 1 83 0
2166 312.476 8.09892 0.01 1 83 0
2170 305.475 8.03074 0.01 1 58 0
2178 308.748 8.20319 0.01 1 72 0
2187 308.651 7.92795 0.01 1 72 0
2188 306.019 8.12974 0.01 1 60 0
2190 308.181 7.80104 0.01 1 72 0
2210 305.475 8.06319 0.01 1 60 0
2226 307.577 8.10254 0.01 1 72 0
2228 312.178 8.09892 0.01 1 84 0
2234 305.475 8.06319 0.01 1 59 0
2235 305.475 8.03074 0.01 1 59 0
2237 310.495 7.89009 0.01 1 72 0
2239 307.577 8.10254 0.01 1 72 0
2240 307.432 7.86258 0.01 1 72 0
2251 312.122 8.09892 0.01 1 83 0
2257 308.181 7.80104 0.01 1 72 0
2273 312.122 8.09892 0.01 1 83 0
2299 305.475 8.06319 0.01 1 59 0
2303 304.269 8.06319 0.01 1 59 0
2310 304.269 8.06319 0.01 1 60 0
2322 305.842 8.06319 0.01 1 60 0
2330 305.475 8.06319 0.01 1 60 0
2334 310.838 7.8091 0.01 1 72 0
2338 305.475 8.06319 0.01 1 60 0
2349 306.558 8.19161 0.01 1 72 0
2363 310.495 7.89009 0.01 1 72 0
2374 305.475 8.06319 0.01 1 60 0
2376 312.122 7.97456 0.01 1 84 0
2380 313.086 8.09892 0.01 1 84 0
2381 313.869 8.10382 0.01 1 83 0
2388 312.122 7.97456 0.01 1 84 0
2392 305.275 8.06319 0.01 1 59 0
2404 305.475 8.06319 0.01 1 60 0
2410 307.577 8.14147 0.01 1 72 0
2413 305.475 8.06319 0.01 1 59 0
2415 311.053 8.27015 0.01 1 72 0
2419 305.475 8.06319 0.01 1 60 0
2420 312.122 8.09892 0.01 1 83 0
2427 305.475 8.06319 0.01 1 60 0
2435 305.475 8.06319 0.01 1 60 0
2436 305.475 8.06319 0.01 1 60 0
2448 312.122 8.09892 0.01 1 84 0
2455 306.759 8.16797 0.01 1 72 0
2458 310.763 7.96677 0.01 1 72 0
2460 308.063 8.27196 0.01 1 83 0
2463 304.09 8.14664 0.01 1 60 0
2465 304.269 8.11467 0.01 1 58 0
2470 305.475 8.06319 0.01 1 60 0
2473 305.475 8.06319 0.01 1 60 0
2474 306.019 8.12974 0.01 1 60 0
2481 305.275 8.06319 0.01 1 60 0
2494 313.086 8.09892 0.01 1 83 0
2500 305.475 8.03074 0.01 1 59 0
2510 304.269 8.06319 0.01 1 59 0
2525 307.194 8.06993 0.01 1 72 0
2541 304.269 8.11467 0.01 1 58 0
2543 309.443 8.25235 0.01 1 72 0
2563 305.475 8.06319 0.01 1 59 0
2572 305.842 8.06319 0.01 1 60 0
2580 304.269 8.06319 0.01 1 60 0
2595 308.181 7.80104 0.01 1 72 0
2598 305.475 8.06319 0.01 1 60 0
2601 305.475 8.06319 0.01 1 59 0
2608 305.475 8.06319 0.01 1 59 0
2624 304.269 8.06319 0.01 1 59 0
2625 305.475 8.06319 0.01 1 59 0
2631 312.122 7.91397 0.01 1 83 0
2644 305.475 8.06319 0.01 1 60 0
2645 312.122 8.09892 0.01 1 84 0
2650 308.477 8.17031 0.01 1 72 0
2658 305.475 8.06319 0.01 1 60 0
2661 305.475 8.06319 0.01 1 59 0
2680 307.718 8.15139 0.01 1 72 0
2694 312.122 7.91397 0.01 1 83 0
2702 305.475 8.06319 0.01 1 60 0
2705 304.269 8.06319 0.01 1 59 0
2710 305.475 8.06319 0.01 1 60 0
2712 308.477 8.08723 0.01 1 72 0
2714 312.122 8.09892 0.01 1 83 0
2715 305.475 8.06319 0.01 1 60 0
2722 309.191 8.05269 0.01 1 72 0
2724 312.122 8.02696 0.01 1 85 0
2728 310.763 7.96677 0.01 1 72 0
2729 312.178 8.05798 0.01 1 83 0
2730 309.443 8.25235 0.01 1 72 0
2732 309.469 8.08806 0.01 1 72 9.98378e-07
2741 310.355 8.19536 0.01 1 72 0
2755 305.475 8.03074 0.01 1 59 0
2766 312.178 8.09892 0.01 1 83 0
2771 305.457 8.06319 0.01 1 60 0
2773 311.053 8.0709 0.01 1 72 0
2775 310.186 8.12838 0.01 1 72 0
2777 304.558 8.06319 0.01 1 60 -0.00123191
2792 309.717 8.49402 0.01 1 72 0
2795 305.475 8.03074 0.01 1 60 0
2818 311.053 8.0709 0.01 1 72 0
2824 306.027 8.03074 0.01 1 60 -0.00541066
2825 312.122 8.09892 0.01 1 83 0
2827 309.187 8.01273 0.01 1 72 0
2828 312.122 7.97456 0.01 1 84 0
2830 311.053 8.0709 0.01 1 72 0
2851 305.475 8.06319 0.01 1 60 0
2861 312.122 8.09892 0.01 1 83 0
2864 312.122 8.09892 0.01 1 84 0
2872 305.475 8.06319 0.01 1 60 0
2881 306.357 8.15065 0.01 1 72 0
2884 305.475 8.06319 0.01 1 60 0
2893 309.717 8.49402 0.01 1 72 0
2896 305.475 8.06319 0.01 1 60 0
2917 307.577 7.90133 0.01 1 72 0
2936 307.718 8.15139 0.01 1 72 0
2937 311.053 8.27015 0.01 1 72 0
2946 305.475 8.06319 0.01 1 60 0
2958 305.275 8.06319 0.01 1 59 0
2962 308.181 7.80104 0.01 1 72 0
2965 304.269 8.06319 0.01 1 60 0
2968 305.475 8.06319 0.01 1 60 0
2971 305.475 8.06319 0.01 1 58 0
2978 308.751 7.87026 0.01 1 72 0
2980 305.842 8.06319 0.01 1 59 0
2989 305.475 8.06319 0.01 1 60 0
2999 305.475 8.06319 0.01 1 60 0
3009 305.475 8.06319 0.01 1 60 0
3012 307.577 8.10254 0.01 1 72 0
3015 309.191 8.05269 0.01 1 72 0
3018 312.178 8.09892 0.01 1 84 0
3021 304.269 8.06319 0.01 1 60 0
3034 304.269 8.06319 0.01 1 60 0
3035 312.122 8.09892 0.01 1 83 0
3038 305.475 8.01164 0.01 1 60 0
3041 313.869 8.10382 0.01 1 83 0
3045 304.269 8.06319 0.01 1 60 0
3046 309.717 8.49889 0.01 1 72 8.19564e-07
3047 305.85 8.06319 0.01 1 59 0
3061 305.475 8.06319 0.01 1 60 0
3066 306.019 8.12974 0.01 1 60 0
3069 305.475 8.06319 0.01 1 60 0
3072 311.053 8.27015 0.01 1 72 0
3083 309.469 8.01489 0.01 1 72 0
3084 304.269 8.11467 0.01 1 58 0
3093 313.931 8.02696 0.01 1 84 0
3103 311.053 8.0709 0.01 1 72 0
3106 312.122 8.09892 0.01 1 84 0
3117 306.922 8.06319 0.01 1 60 0
3118 304.453 8.06319 0.01 1 59 0
3128 304.771 8.06319 0.01 1 58 0
3130 309.469 8.09694 0.01 1 72 0
3136 312.122 8.09892 0.01 1 84 0
3137 309.447 8.12436 0.01 1 72 4.50015e-06
3138 304.771 8.06319 0.01 1 58 0
3141 304.269 8.06319 0.01 1 60 0
3148 312.178 8.09892 0.01 1 83 0
3150 305.475 8.03074 0.01 1 59 0
3152 305.475 8.06319 0.01 1 59 0
3155 309.45 8.24388 0.01 1 72 0
3156 312.122 8.02696 0.01 1 84 0
3176 307.718 8.15139 0.01 1 72 0
3186 308.854 7.89009 0.01 1 72 0
3187 308.421 7.97381 0.01 1 72 0
3188 312.122 8.09892 0.01 1 83 0
3194 311.053 8.27015 0.01 1 72 0
3210 312.122 8.09892 0.01 1 83 0
3217 304.269 8.06319 0.01 1 60 0
3225 305.475 8.06319 0.01 1 58 0
3226 305.475 8.06319 0.01 1 60 0
3227 309.579 7.65776 0.01 1 72 0
3243 306.83 8.16069 0.01 1 72 0
3244 305.475 8.06319 0.01 1 60 0
