max_pf 100 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
12 299.086 8.23503 0.01 1 29 0
15 308.911 7.91774 0.01 1 72 0
55 307.193 7.78419 0.01 1 72 0
64 301.03 8.0565 0.01 1 29 0
118 300.978 8.23418 0.01 1 30 0
175 308.969 8.2305 0.01 1 72 0
179 309.154 7.98924 0.01 1 72 0
185 316.139 7.69989 0.01 1 100 0
228 301.03 8.07122 0.01 1 30 0
268 300.021 8.23503 0.01 1 30 0
282 300.021 8.07122 0.01 1 30 0
358 306.59 7.78419 0.01 1 72 0
403 300.021 7.92231 0.01 1 28 0
435 300.218 8.23349 0.01 1 29 0
466 300.978 8.23418 0.01 1 30 0
475 309.221 7.89612 0.01 1 72 0
517 315.643 7.96517 0.01 1 98 0
551 300.146 7.92231 0.01 1 29 -0.00140475
553 309.301 7.81519 0.01 1 72 0
588 308.043 7.82702 0.01 1 72 0
676 306.582 8.18039 0.01 1 72 0
746 300.978 8.23418 0.01 1 30 0
757 299.086 8.23503 0.01 1 28 0
759 301.352 8.1896 0.01 1 30 0
760 301.03 8.15598 0.01 1 30 0
761 302.233 8.07122 0.01 1 30 0
786 299.086 8.23503 0.01 1 30 0
798 300.021 8.07122 0.01 1 29 0
806 315.643 7.96517 0.01 1 98 0
813 309.301 7.93805 0.01 1 72 0
815 306.982 8.31725 0.01 1 72 0
861 301.926 8.07122 0.01 1 30 0
876 299.086 8.23503 0.01 1 30 0
897 317.452 7.93111 0.01 1 99 0
961 310.181 8.05728 0.01 1 72 0
980 306.982 8.22596 0.01 1 72 0
1019 315.643 8.01648 0.01 1 98 0
1034 301.03 7.95693 0.01 1 29 0
1045 301.03 8.15848 0.01 1 30 0
1069 300.978 8.23418 0.01 1 29 0
1102 299.615 8.23503 0.01 1 30 0
1132 300.314 8.07122 0.01 1 30 0
1133 316.139 7.69989 0.01 1 99 0
1197 315.723 7.93111 0.01 1 99 0
1211 300.021 8.23503 0.01 1 29 0
1215 300.419 8.0565 0.01 1 30 0
1263 309.254 8.31429 0.01 1 72 0
1270 309.221 7.89612 0.01 1 72 0
1290 300.021 8.07122 0.01 1 30 0
1367 301.03 8.07122 0.01 1 30 0
1406 300.021 8.07122 0.01 1 29 0
1424 308.911 7.97809 0.01 1 72 0
1449 299.086 8.23503 0.01 1 30 0
1454 310.016 7.83509 0.01 1 72 0
1460 301.926 8.07122 0.01 1 30 0
1548 300.021 8.07122 0.01 1 29 0
1595 299.615 8.23503 0.01 1 30 0
1634 300.021 8.07122 0.01 1 29 0
1646 300.021 8.07122 0.01 1 29 0
1677 316.139 7.69989 0.01 1 98 0
1714 308.911 7.97809 0.01 1 72 0
1759 300.021 8.07122 0.01 1 30 0
1772 301.03 7.95693 0.01 1 29 0
1792 308.81 7.92827 0.01 1 72 0
1795 315.643 7.96517 0.01 1 98 0
1905 299.086 8.23503 0.01 1 30 0
1912 310.441 7.498 0.01 1 72 0
1985 301.03 8.0565 0.01 1 30 0
1991 310.608 8.1212 0.01 1 72 0
1992 300.021 8.23503 0.01 1 30 0
1993 301.926 8.25842 0.01 1 30 0
2065 308.81 7.92827 0.01 1 72 0
2070 300.218 8.23349 0.01 1 29 0
2078 300.218 8.23349 0.01 1 30 0
2080 299.511 8.07122 0.01 1 30 0
2127 306.982 8.22596 0.01 1 72 0
2191 300.218 8.23349 0.01 1 30 0
2372 300.218 8.23349 0.01 1 30 0
2379 300.218 8.23349 0.01 1 28 0
2394 300.021 8.07122 0.01 1 29 0
2414 316.139 7.69989 0.01 1 99 0
2459 299.511 8.07122 0.01 1 30 0
2505 309.392 8.04397 0.01 1 72 0
2548 315.962 7.93111 0.01 1 99 0
2572 300.021 8.07122 0.01 1 30 0
2658 308.749 8.1612 0.01 1 72 0
2664 315.643 7.96517 0.01 1 98 0
2792 300.021 8.23503 0.01 1 30 0
2809 315.962 7.93111 0.01 1 99 0
2823 300.218 8.23349 0.01 1 30 0
