max_pf 105 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
58 319.643 8.01883 0.01 1 103 0
80 309.634 8.41233 0.01 1 72 0
155 299.897 8.0532 0.01 1 25 0
161 298.608 8.0532 0.01 1 25 0
175 307.946 7.8865 0.01 1 72 0
198 299.897 8.0532 0.01 1 25 0
224 307.675 8.12141 0.01 1 72 0
275 308.23 7.8424 0.01 1 72 0
352 320.055 7.83337 0.01 1 103 0
368 307.615 8.23207 0.01 1 72 0
393 309.065 7.97159 0.01 1 72 0
457 299.45 8.0532 0.01 1 25 0
515 299.568 8.02409 0.01 1 25 0
517 320.055 7.83637 0.01 1 103 0
532 308.521 8.28306 0.01 1 72 0
569 299.897 8.14352 0.01 1 24 0
596 309.93 7.56777 0.01 1 72 0
624 320.533 8.01883 0.01 1 104 0
696 317.502 8.23725 0.01 1 104 0
704 299.435 8.14352 0.01 1 24 0.00431573
797 308.071 7.92568 0.01 1 72 0
837 310.864 8.00891 0.01 1 72 0
870 299.45 8.0532 0.01 1 25 0
878 308.058 8.05987 0.01 1 72 -0.00132573
900 309.422 8.39277 0.01 1 72 0
903 299.897 8.14352 0.01 1 24 0
917 298.608 8.0532 0.01 1 25 0
938 319.643 8.01883 0.01 1 103 0
1034 321.029 7.88858 0.01 1 103 0
1037 309.237 8.0944 0.01 1 72 0
1118 309.041 7.68891 0.01 1 72 0
1141 297.993 8.02183 0.01 1 25 0
1160 299.071 8.0532 0.01 1 25 0
1252 299.568 8.02409 0.01 1 25 0
1316 299.897 8.0532 0.01 1 25 0
1344 309.767 7.86421 0.01 1 72 0
1363 309.634 8.41233 0.01 1 72 0
1380 299.189 8.08264 0.01 1 25 0
1385 320.055 7.83637 0.01 1 103 0
1453 308.752 7.74923 0.01 1 72 0
1468 309.768 8.0944 0.01 1 72 0
1470 297.98 8.10982 0.01 1 25 0
1472 317.502 8.35178 0.01 1 104 0
1481 299.897 8.14352 0.01 1 25 0
1550 298.608 8.0532 0.01 1 25 0
1583 309.767 7.86421 0.01 1 72 0
1676 307.528 7.50673 0.01 1 72 0
1677 310.216 7.879 0.01 1 72 0
1705 298.654 8.0532 0.01 1 24 0
1710 309.985 7.55255 0.01 1 72 0
1721 310.28 8.29353 0.01 1 72 0
1782 299.897 8.2168 0.01 1 25 0
1787 307.446 8.12141 0.01 1 72 0
1797 309.065 7.97159 0.01 1 72 0
1805 310.118 8.03176 0.01 1 72 0
1809 310.557 7.35785 0.01 1 72 0
1845 320.055 7.86109 0.01 1 103 0.000171021
1963 318.878 8.01883 0.01 1 103 -0.00998762
1986 309.148 8.27444 0.01 1 72 5.51343e-07
1989 297.98 8.0532 0.01 1 25 0
2006 299.897 8.0532 0.01 1 25 0
2067 319.503 8.03293 0.01 1 103 0
2155 299.897 8.14352 0.01 1 25 0
2159 297.569 8.22073 0.01 1 25 0
2188 317.502 8.35178 0.01 1 103 0
2212 308.528 7.75665 0.01 1 72 -0.000128359
2220 318.159 7.97403 0.01 1 103 0
2275 310.803 7.39109 0.01 1 72 0
2296 299.897 8.14352 0.01 1 25 0
2300 310.118 8.03176 0.01 1 72 0
2302 298.342 8.0532 0.01 1 25 0
2340 297.98 7.95248 0.01 1 24 0
2357 319.643 7.932 0.01 1 103 0
2370 307.528 7.41039 0.01 1 72 0
2462 320.533 7.94172 0.01 1 105 0
2489 318.865 8.01883 0.01 1 103 0
2522 320.055 7.83637 0.01 1 103 0
2586 297.569 8.0532 0.01 1 25 0
2672 307.528 7.50673 0.01 1 72 0
2680 308.071 7.92568 0.01 1 72 0
2719 317.484 8.23725 0.01 1 105 0
2732 320.533 7.94172 0.01 1 105 0
2752 307.446 8.12141 0.01 1 72 0
2848 308.662 7.58193 0.01 1 72 0
2855 317.502 8.23725 0.01 1 104 0
2981 299.433 8.0532 0.01 1 25 0
2988 308.955 8.24369 0.01 1 72 0
3063 298.608 8.0532 0.01 1 25 0
3094 299.465 8.10932 0.01 1 25 0
3100 298.608 8.0532 0.01 1 23 0
3224 308.071 7.92568 0.01 1 72 0
3246 321.816 7.99295 0.01 1 105 0
3264 309.852 8.28306 0.01 1 72 0
3288 299.897 8.0532 0.01 1 25 0
3291 297.569 8.0532 0.01 1 25 0
3312 299.45 8.0532 0.01 1 24 0
3320 320.533 8.2137 0.01 1 104 0
3392 318.855 7.94172 0.01 1 103 0
3417 299.189 7.99797 0.01 1 25 0
3447 320.055 7.83637 0.01 1 104 0
3471 299.897 8.14352 0.01 1 25 0
3513 299.897 8.0532 0.01 1 24 0
3587 299.45 8.0532 0.01 1 25 0
3747 320.533 8.01883 0.01 1 104 0
3750 307.675 8.12141 0.01 1 72 0
3807 318.726 7.94172 0.01 1 103 0
3959 299.897 8.14352 0.01 1 24 0
3972 297.569 8.0532 0.01 1 25 0
3990 320.533 8.01883 0.01 1 104 0
3996 317.484 8.23725 0.01 1 103 0
4003 299.897 8.0532 0.01 1 25 0
4026 311.502 8.20494 0.01 1 72 0
4029 320.055 7.83637 0.01 1 103 0
4105 307.528 7.50673 0.01 1 72 0
4194 311.371 8.00891 0.01 1 72 0
4315 319.643 7.932 0.01 1 103 0
4392 309.634 8.41233 0.01 1 72 0
4423 310.118 7.95363 0.01 1 72 0
4456 308.071 7.92568 0.01 1 72 0
4490 308.867 8.05987 0.01 1 72 0
4523 299.897 8.14352 0.01 1 25 0
4610 308.662 7.58193 0.01 1 72 0
4644 318.159 8.01883 0.01 1 103 0
4666 317.484 8.23725 0.01 1 103 0
4714 309.237 8.0944 0.01 1 72 0
4733 313.663 8.20494 0.01 1 72 -0.020604
4856 307.528 7.50673 0.01 1 72 0
4882 318.159 8.01883 0.01 1 105 0
4894 308.976 7.48549 0.01 1 72 0
4950 308.071 7.92568 0.01 1 72 0
4979 320.533 7.94172 0.01 1 105 0
4997 318.452 7.932 0.01 1 103 0
5037 299.897 8.0532 0.01 1 23 0
5041 309.852 8.28306 0.01 1 72 0
5055 299.897 8.14352 0.01 1 25 0
5110 301.091 8.14352 0.01 1 25 0
5133 318.855 7.94172 0.01 1 103 0
5217 320.533 8.01883 0.01 1 104 0
5275 307.126 8.23207 0.01 1 72 0
5280 310.118 8.03176 0.01 1 72 0
5285 320.055 7.83637 0.01 1 103 0
5305 297.98 8.0532 0.01 1 24 0
5317 299.897 8.13681 0.01 1 25 0
5322 297.569 8.0532 0.01 1 25 0
5325 309.634 8.41233 0.01 1 72 0
5381 299.897 8.0532 0.01 1 24 0
5419 307.675 8.12141 0.01 1 72 0
5421 317.502 8.01883 0.01 1 104 0
5537 299.897 8.2168 0.01 1 25 0
5560 308.831 8.35997 0.01 1 72 0
5614 320.533 7.94172 0.01 1 105 0
5615 307.654 7.8829 0.01 1 72 0
5636 319.643 8.01883 0.01 1 103 0
5669 297.128 7.77696 0.01 1 25 0
5671 299.897 8.0532 0.01 1 25 0
5832 308.662 7.58193 0.01 1 72 0
5900 308.058 8.05987 0.01 1 72 0
5903 309.93 7.56777 0.01 1 72 0
5925 318.159 8.01883 0.01 1 104 0
6060 297.569 8.22073 0.01 1 25 0
6069 307.675 8.12141 0.01 1 72 0
6119 310.218 8.41233 0.01 1 72 0
6122 319.643 7.90779 0.01 1 103 -0.000189319
6275 309.237 8.05987 0.01 1 72 0
6335 320.533 7.94172 0.01 1 104 0
6477 310.28 8.29353 0.01 1 72 0
6506 299.189 7.99797 0.01 1 25 0
6568 297.569 8.0532 0.01 1 25 0
6580 309.561 8.14568 0.01 1 72 0
6635 318.452 7.932 0.01 1 103 0
6650 299.897 8.0532 0.01 1 25 0
6753 320.533 8.01883 0.01 1 105 0
6756 310.864 8.00891 0.01 1 72 0
6763 320.533 8.01883 0.01 1 104 0
6786 309.065 7.97159 0.01 1 72 0
6794 307.283 8.20348 0.01 1 72 -0.00427487
6824 319.643 8.01883 0.01 1 103 0
6842 308.528 7.75665 0.01 1 72 0
6892 308.976 7.55255 0.01 1 72 0
6917 299.897 8.0532 0.01 1 24 0
7014 308.831 8.35997 0.01 1 72 0
7071 307.675 8.12141 0.01 1 72 0
7096 310.858 8.25336 0.01 1 72 0
7101 309.93 7.56777 0.01 1 72 0
7115 299.071 8.0532 0.01 1 25 0
7135 317.484 8.23725 0.01 1 105 0
7138 299.897 8.14352 0.01 1 24 0
7145 320.533 7.94172 0.01 1 105 0
7164 309.634 8.41233 0.01 1 72 0
7267 299.897 8.07315 0.01 1 25 0
7279 299.897 8.0532 0.01 1 25 0
7410 298.342 8.0532 0.01 1 25 0
7411 320.533 8.01883 0.01 1 104 0
7429 299.897 8.14352 0.01 1 25 0
7541 299.897 8.13681 0.01 1 25 0
7556 307.946 7.8865 0.01 1 72 0
7597 298.342 8.0532 0.01 1 25 0
7607 299.189 8.0532 0.01 1 25 0
7626 320.055 7.68014 0.01 1 103 0
7666 308.831 8.35997 0.01 1 72 0
7667 307.946 7.8865 0.01 1 72 0
7746 319.643 7.932 0.01 1 103 0
7777 299.897 8.14352 0.01 1 24 0
7779 309.768 8.15848 0.01 1 72 0
7804 319.503 8.03293 0.01 1 103 0
