max_pf 116 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
15 299.693 7.81483 0.01 1 23 -0.00414857
107 307.12 7.55906 0.01 1 72 0
169 326.942 7.85492 0.01 1 114 0
186 309.087 8.11556 0.01 1 72 0
188 298.243 8.10809 0.01 1 23 0
391 296.654 8.10809 0.01 1 23 0
401 309.557 8.1029 0.01 1 72 0
405 299.693 8.10809 0.01 1 23 0
406 299.177 8.20627 0.01 1 22 0
480 306.512 7.58564 0.01 1 72 0
515 326.462 7.73399 0.01 1 114 0.000588149
523 306.874 7.56622 0.01 1 72 0
553 296.654 8.10809 0.01 1 23 0
620 298.732 8.10809 0.01 1 23 0
650 308.867 8.54885 0.01 1 72 0
693 309.295 8.15092 0.01 1 72 0
694 297.006 8.28314 0.01 1 22 0
711 310.276 7.84945 0.01 1 72 0
774 295.709 8.10809 0.01 1 23 0
806 299.693 8.09699 0.01 1 23 0
880 326.942 7.85492 0.01 1 114 0
918 299.693 8.20949 0.01 1 23 0
937 327.576 7.61517 0.01 1 115 0
949 326.942 7.71215 0.01 1 116 0
950 309.17 8.04147 0.01 1 72 0
952 299.693 8.10809 0.01 1 23 0
1076 309.084 7.77707 0.01 1 72 0
1083 327.27 7.78774 0.01 1 114 0
1171 327.576 7.61517 0.01 1 116 0
1204 309.087 8.11556 0.01 1 72 0
1254 298.931 8.09216 0.01 1 23 0
1344 298.732 8.10809 0.01 1 22 0
1388 299.693 8.09699 0.01 1 22 0
1392 308.217 8.19655 0.01 1 72 0
1416 307.135 7.78596 0.01 1 72 0
1434 298.732 8.10809 0.01 1 23 0
1437 309.087 8.05409 0.01 1 72 0
1443 298.931 8.15111 0.01 1 22 0
1538 296.654 8.10809 0.01 1 23 0
1562 298.994 8.09699 0.01 1 23 0
1576 309.473 8.11183 0.01 1 72 -0.000206888
1710 306.874 7.56622 0.01 1 72 0
1789 309.087 8.11556 0.01 1 72 0
1814 298.732 8.10809 0.01 1 22 0
1856 326.942 7.85492 0.01 1 116 0
1926 309.562 8.3628 0.01 1 72 0
1954 298.931 8.15111 0.01 1 22 0
2087 327.653 7.85492 0.01 1 116 0
2096 326.942 7.84142 0.01 1 114 -4.8086e-05
2097 296.654 8.10809 0.01 1 23 0
2124 327.201 7.61517 0.01 1 114 -0.00316356
2160 298.395 8.10809 0.01 1 22 0
2168 299.693 8.09699 0.01 1 23 0
2172 326.842 7.91258 0.01 1 115 0
2212 298.204 8.05677 0.01 1 23 0
2219 299.693 8.09699 0.01 1 23 0
2225 296.654 8.10809 0.01 1 23 0
2247 297.006 8.19516 0.01 1 23 -0.00154497
2310 299.693 8.10809 0.01 1 23 0
2330 327.576 7.61517 0.01 1 115 0
2333 308.973 8.3628 0.01 1 72 0
2360 298.193 8.31215 0.01 1 23 0
2459 310.916 8.30875 0.01 1 72 0
2521 296.485 8.10809 0.01 1 22 0
2536 298.732 8.10809 0.01 1 22 0
2564 298.931 8.15111 0.01 1 23 0
2579 299.177 8.20627 0.01 1 23 0
2594 298.395 8.10809 0.01 1 22 0
2641 309.733 8.54885 0.01 1 72 0
2645 296.654 8.10809 0.01 1 23 0
2708 299.693 8.09699 0.01 1 23 0
2758 309.027 8.65388 0.01 1 72 0
2779 307.916 7.90974 0.01 1 72 0
2801 295.709 8.10809 0.01 1 22 0
2891 298.931 8.10069 0.01 1 23 -0.000803519
2929 299.693 8.09699 0.01 1 22 0
2988 296.654 8.10809 0.01 1 23 0
3074 326.942 7.85492 0.01 1 114 0
3075 327.27 7.78774 0.01 1 114 0
3122 326.942 7.85492 0.01 1 116 0
3189 310.258 8.15396 0.01 1 72 0
3270 299.693 8.10809 0.01 1 23 0
3361 296.654 8.10809 0.01 1 23 0
3376 309.087 8.05409 0.01 1 72 0
3417 308.867 8.54885 0.01 1 72 0
3499 296.654 8.10809 0.01 1 23 0
3537 326.942 7.85492 0.01 1 116 0
3538 326.942 7.85492 0.01 1 114 0
3624 308.908 8.06845 0.01 1 72 0
3641 309.295 8.15092 0.01 1 72 0
3657 309.295 7.78289 0.01 1 72 -8.31485e-06
3687 306.178 7.97014 0.01 1 72 0
3832 308.051 8.04135 0.01 1 72 0
3862 296.654 8.10809 0.01 1 22 0
3869 308.31 7.56622 0.01 1 72 0
3889 299.693 8.09699 0.01 1 22 0
3914 296.654 8.1023 0.01 1 23 -0.000103839
3933 296.654 8.10809 0.01 1 22 0
4001 298.931 8.15111 0.01 1 22 0
4023 326.942 7.85492 0.01 1 115 0
4034 298.931 8.28314 0.01 1 23 0
4090 306.874 7.56622 0.01 1 72 0
4159 308.234 8.06925 0.01 1 72 0
4221 296.654 8.10809 0.01 1 22 0
4245 308.22 8.10581 0.01 1 72 0
4311 296.654 8.10809 0.01 1 23 0
4336 298.931 8.28314 0.01 1 23 0
4404 308.354 8.54885 0.01 1 72 0
4412 296.654 8.10809 0.01 1 23 0
4442 299.693 8.10809 0.01 1 23 0
4445 298.395 8.10809 0.01 1 23 0
4473 299.693 8.09699 0.01 1 23 0
4518 326.842 7.91258 0.01 1 115 0
4525 306.262 8.03937 0.01 1 72 0
4531 298.243 8.10809 0.01 1 23 0
4594 326.942 7.85492 0.01 1 116 0
4602 309.184 7.95534 0.01 1 72 0
4639 298.931 8.28314 0.01 1 23 0
4673 307.12 7.55906 0.01 1 72 0
4721 299.177 8.20627 0.01 1 23 0
4771 299.693 8.10809 0.01 1 23 0
4778 326.942 7.71868 0.01 1 116 0
4798 308.973 8.52543 0.01 1 72 0
4806 298.474 8.38524 0.01 1 23 0
4881 309.135 7.72417 0.01 1 72 0
4904 309.087 8.05409 0.01 1 72 0
4924 312.827 7.92773 0.01 1 72 0
4932 309.295 8.15092 0.01 1 72 0
4957 327.726 7.57011 0.01 1 114 0
4984 299.693 8.10809 0.01 1 23 0
5008 309.295 8.15092 0.01 1 72 0
5047 326.842 7.91258 0.01 1 115 0
5088 308.817 8.23458 0.01 1 72 0
5097 308.217 8.19655 0.01 1 72 0
5139 308.354 8.54885 0.01 1 72 0
5231 308.217 8.19655 0.01 1 72 0
5254 309.027 8.65388 0.01 1 72 9.07481e-06
5262 296.654 8.10809 0.01 1 21 0
5286 307.916 7.90974 0.01 1 72 0
5293 326.842 7.91258 0.01 1 115 0
5397 298.474 8.48324 0.01 1 23 0
5448 296.84 8.10809 0.01 1 22 0
5472 326.942 7.85492 0.01 1 116 0
5541 326.942 7.85492 0.01 1 115 0
5561 309.07 8.09194 0.01 1 72 0
5640 296.654 8.10809 0.01 1 23 0
5673 298.243 8.10809 0.01 1 23 0
5769 298.474 8.48324 0.01 1 22 0
5794 326.462 7.61517 0.01 1 114 0
5848 298.474 8.48324 0.01 1 23 0
5900 306.026 7.77249 0.01 1 72 0
5904 298.931 8.15111 0.01 1 22 0
5950 307.79 7.99335 0.01 1 72 0
5989 296.654 8.10809 0.01 1 23 0
6153 326.942 7.85492 0.01 1 116 0
6237 299.693 8.10809 0.01 1 23 0
6272 298.931 8.15111 0.01 1 23 0
6371 299.693 8.2054 0.01 1 23 0
6377 326.942 7.71215 0.01 1 116 0
6384 297.006 8.28314 0.01 1 23 0
6405 299.693 8.37784 0.01 1 23 0
6424 298.931 8.15111 0.01 1 22 0
6518 326.942 7.85492 0.01 1 114 0
6549 299.693 8.09699 0.01 1 22 0
6605 326.842 7.91258 0.01 1 115 0
6609 297.906 8.28314 0.01 1 23 0
6665 327.576 7.61517 0.01 1 116 0
6674 310.927 8.05346 0.01 1 72 -0.000350431
6696 296.654 8.10809 0.01 1 23 0
6762 309.991 8.36509 0.01 1 72 0
6772 299.693 8.10809 0.01 1 23 0
6815 299.693 8.09699 0.01 1 21 0
6937 308.832 8.4467 0.01 1 72 0
6948 298.931 8.15111 0.01 1 22 0
7036 299.693 8.10809 0.01 1 23 0
7052 326.942 7.85492 0.01 1 114 0
7075 326.942 7.85492 0.01 1 114 0
7148 299.177 8.20627 0.01 1 22 0
7152 298.931 8.15111 0.01 1 22 0
7172 298.931 8.43951 0.01 1 22 0
7175 308.217 8.19655 0.01 1 72 0
7192 326.942 7.91017 0.01 1 114 0
7207 307.12 7.55906 0.01 1 72 0
7252 326.942 7.71868 0.01 1 116 0
7266 298.931 8.28314 0.01 1 23 0
7268 298.931 8.28314 0.01 1 23 0
7285 308.002 8.54885 0.01 1 72 0
7343 327.576 7.61517 0.01 1 115 0
7470 309.722 8.5639 0.01 1 72 0
7615 298.931 8.43951 0.01 1 21 0
7734 299.693 8.10809 0.01 1 21 0
7800 296.654 8.10809 0.01 1 22 0
7804 297.006 8.28314 0.01 1 23 0
7817 309.07 8.09194 0.01 1 72 0
7829 310.258 8.15396 0.01 1 72 0.000420973
7847 308.908 8.06845 0.01 1 72 0
7856 299.693 8.10809 0.01 1 23 0
7873 326.462 7.61517 0.01 1 114 0
7928 296.654 8.10809 0.01 1 22 0
8021 298.931 8.15111 0.01 1 23 0
8119 326.842 7.91258 0.01 1 115 0
8276 326.842 7.78774 0.01 1 115 0
8334 326.842 7.78774 0.01 1 114 0
8588 298.395 8.10809 0.01 1 23 0
8607 326.942 7.85492 0.01 1 114 0
8645 299.693 8.10809 0.01 1 23 0
8674 308.191 7.56622 0.01 1 72 -0.000309154
8708 326.63 7.61517 0.01 1 114 0
8902 325.003 7.85492 0.01 1 114 -0.0218978
8903 306.79 8.16511 0.01 1 72 0
8939 307.118 8.10581 0.01 1 72 -0.00274785
8971 326.462 7.57011 0.01 1 115 0
9067 299.693 8.10809 0.01 1 21 0
9085 307.667 7.77249 0.01 1 72 0
9097 296.654 8.10809 0.01 1 23 0
9172 327.576 7.61517 0.01 1 116 0
9357 296.654 8.10809 0.01 1 23 0
9392 326.842 7.91258 0.01 1 115 0
9450 296.84 8.10809 0.01 1 22 0
9513 299.302 8.10809 0.01 1 23 0
9530 309.991 8.21456 0.01 1 72 0
9532 298.474 8.48324 0.01 1 22 0
9534 309.087 8.05409 0.01 1 72 0
9541 309.295 8.02069 0.01 1 72 0
9586 296.654 8.10809 0.01 1 23 0
9590 309.557 8.1029 0.01 1 72 0
9615 325.136 7.61517 0.01 1 116 -0.031881
9648 299.693 8.20949 0.01 1 23 0
9652 299.2 8.16141 0.01 1 23 0
9664 298.395 8.10809 0.01 1 23 0
9691 299.693 8.09699 0.01 1 22 0
9704 299.693 8.10809 0.01 1 23 0
9711 308.31 7.56622 0.01 1 72 0
9725 308.514 7.77249 0.01 1 72 0
9741 307.135 7.78596 0.01 1 72 0
9791 326.942 7.85492 0.01 1 114 0
9802 307.377 8.29788 0.01 1 72 0
9827 298.931 8.28314 0.01 1 23 0
9894 306.999 7.78596 0.01 1 72 0
10012 326.842 7.78774 0.01 1 116 0
10135 308.867 8.54885 0.01 1 72 0
10181 296.654 8.10809 0.01 1 23 0
10185 308.461 8.15092 0.01 1 72 -0.000304818
10333 326.942 7.85492 0.01 1 116 0
10342 309.184 7.99611 0.01 1 72 0
10370 296.198 8.10809 0.01 1 23 -0.00624429
10419 326.842 7.99528 0.01 1 115 0
10465 297.688 8.10809 0.01 1 23 0.0185926
10498 308.973 8.36005 0.01 1 72 -2.98023e-08
10534 307.667 7.77249 0.01 1 72 0
10588 295.709 8.10809 0.01 1 23 0
10638 310.258 8.15396 0.01 1 72 0
10719 296.654 8.10809 0.01 1 22 0
10774 296.654 8.10809 0.01 1 23 0
10790 308.217 8.19655 0.01 1 72 0
10812 308.973 8.54885 0.01 1 72 0
10823 299.693 8.09699 0.01 1 23 0
10838 307.916 7.90974 0.01 1 72 0
10841 309.295 8.15092 0.01 1 72 0
10854 307.135 7.78596 0.01 1 72 0
10926 308.022 8.54885 0.01 1 72 0
10963 328.601 7.78774 0.01 1 114 0
11000 296.485 8.10809 0.01 1 22 0
11040 298.474 8.48324 0.01 1 23 0
11044 309.557 8.1029 0.01 1 72 0
11120 327.576 7.61517 0.01 1 115 0
11153 296.654 8.10809 0.01 1 23 0
11244 309.295 8.02069 0.01 1 72 0
11253 308.603 8.04147 0.01 1 72 0
11258 296.654 8.10809 0.01 1 22 0
11264 309.087 8.05409 0.01 1 72 0
11299 308.973 8.54885 0.01 1 72 0
11323 309.562 8.3628 0.01 1 72 0
11395 308.603 8.04147 0.01 1 72 0
11419 298.395 8.10809 0.01 1 23 0
11483 296.654 8.10809 0.01 1 22 0
11664 309.295 8.15092 0.01 1 72 0
11807 309.087 8.05409 0.01 1 72 0
11814 297.906 8.36782 0.01 1 23 0
11886 296.84 8.10809 0.01 1 22 0
11924 309.07 8.09194 0.01 1 72 0
11939 326.942 7.85492 0.01 1 114 0
11949 328.082 7.61517 0.01 1 114 0
11977 326.942 7.85492 0.01 1 115 0
12019 308.973 8.54885 0.01 1 72 0
