max_pf 94 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
28 308.813 7.47008 0.01 1 72 0
116 305.433 8.25955 0.01 1 41 0
118 303.769 8.25955 0.01 1 42 0
159 310.412 8.24076 0.01 1 93 0
167 311.331 8.00407 0.01 1 93 0
169 310.219 7.42292 0.01 1 72 0
230 310.751 8.12297 0.01 1 72 0
232 310.725 7.98561 0.01 1 72 0
238 305.433 8.02359 0.01 1 40 -0.00418459
319 309.943 7.75394 0.01 1 72 0
343 305.433 8.25955 0.01 1 42 0
395 311.331 7.95089 0.01 1 93 0
448 306.986 7.78021 0.01 1 72 0
494 310.781 8.30382 0.01 1 72 0
505 305.391 8.25955 0.01 1 42 0
514 311.255 7.7792 0.01 1 72 0
540 307.104 8.15229 0.01 1 42 0
557 308.813 7.47008 0.01 1 72 0
563 308.638 8.01943 0.01 1 72 0
589 311.331 8.00407 0.01 1 92 0
647 305.433 8.25955 0.01 1 42 0
658 308.8 8.03921 0.01 1 72 0
697 303.336 8.25955 0.01 1 42 0
713 305.352 8.37239 0.01 1 42 0
768 309.173 7.86585 0.01 1 72 0
819 311.331 8.00407 0.01 1 92 0
830 311.331 7.95089 0.01 1 93 0
912 306.543 7.75466 0.01 1 72 0
915 305.433 8.25955 0.01 1 42 0
956 308.08 8.28947 0.01 1 72 0
957 308.102 7.92514 0.01 1 72 0
969 305.433 8.25955 0.01 1 42 0
994 309.893 8.02961 0.01 1 93 0
1057 310.751 8.12297 0.01 1 72 0
1070 305.433 8.25955 0.01 1 42 0
1071 306.896 8.07906 0.01 1 72 -7.00355e-07
1083 306.986 7.78021 0.01 1 72 0
1097 307.622 7.93226 0.01 1 72 0
1101 308.725 7.8281 0.01 1 72 0
1119 306.538 7.90732 0.01 1 72 0
1138 309.762 8.16176 0.01 1 92 0
1140 306.538 7.90732 0.01 1 72 0
1203 311.331 8.10024 0.01 1 92 0
1234 305.433 8.30789 0.01 1 42 0
1273 312.509 8.20549 0.01 1 94 0
1361 311.626 8.21463 0.01 1 94 0
1407 305.433 8.25955 0.01 1 42 0
1415 307.126 7.86085 0.01 1 72 -0.0048521
1454 310.219 7.42292 0.01 1 72 0
1484 307.111 8.50982 0.01 1 72 -0.00450163
1501 309.943 7.73746 0.01 1 72 0
1522 311.331 8.20549 0.01 1 92 0
1553 308.277 8.38265 0.01 1 72 0
1580 305.433 8.32257 0.01 1 41 0
1583 307.044 8.31018 0.01 1 72 0
1612 308.102 7.92514 0.01 1 72 0
1633 307.315 7.84657 0.01 1 72 0
1660 308.277 8.38265 0.01 1 72 0
1716 305.433 8.25955 0.01 1 42 0
1718 310.505 8.07536 0.01 1 72 0
1731 311.626 8.21463 0.01 1 94 0
1737 311.822 8.00407 0.01 1 92 0
1794 305.433 8.25955 0.01 1 42 0
1800 308.464 8.35782 0.01 1 72 0
1831 305.352 8.37239 0.01 1 42 0
1867 307.126 7.86085 0.01 1 72 0
1874 307.339 7.63495 0.01 1 72 0
1944 311.331 8.00407 0.01 1 92 0
1960 308.507 8.50982 0.01 1 72 0
1967 307.623 7.92082 0.01 1 72 0
2016 309.943 7.76578 0.01 1 72 0
2028 308.507 8.33165 0.01 1 72 0
2048 308.8 8.03921 0.01 1 72 0
2052 308.464 8.2991 0.01 1 72 0
2077 308.838 7.98561 0.01 1 72 0
2166 307.315 7.84657 0.01 1 72 0
2181 305.433 8.32257 0.01 1 42 0
2206 305.433 8.25955 0.01 1 40 0
2247 311.331 8.00407 0.01 1 93 0
2273 306.896 8.07949 0.01 1 72 0
2311 303.982 8.25955 0.01 1 42 0
2320 305.433 8.25955 0.01 1 41 0
2355 311.331 8.00407 0.01 1 93 0
2356 310.781 8.30382 0.01 1 72 0
2379 303.982 8.25955 0.01 1 42 0
2395 309.943 7.56701 0.01 1 72 0
2443 311.331 8.00407 0.01 1 93 0
2481 305.352 8.37239 0.01 1 42 0
2507 310.412 8.1228 0.01 1 93 -0.00190747
2559 307.671 7.87502 0.01 1 72 0
2563 307.104 7.83829 0.01 1 42 0
2591 305.433 8.25955 0.01 1 41 0
2592 309.943 7.75394 0.01 1 72 0
2617 305.433 8.25955 0.01 1 42 0
2634 307.623 7.56955 0.01 1 72 -5.51939e-05
2733 311.331 8.20549 0.01 1 92 0
2734 310.412 8.32136 0.01 1 92 0
2792 307.808 7.82822 0.01 1 72 0
2796 307.104 8.15229 0.01 1 42 0
2803 311.331 8.02386 0.01 1 92 -0.00254221
2893 308.507 8.50982 0.01 1 72 0
2902 308.566 7.47008 0.01 1 72 -0.00027293
2919 310.781 8.30382 0.01 1 72 0
2970 311.331 8.20549 0.01 1 92 0
3059 304.858 8.37239 0.01 1 42 0
3076 311.822 8.00407 0.01 1 93 0
3079 307.104 8.15229 0.01 1 42 0
