max_pf 127 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
139 309.474 8.09288 0.01 1 72 0
172 290.867 8.33153 0.01 1 8 0
248 290.867 8.33153 0.01 1 8 0
279 307.519 8.44833 0.01 1 72 0
398 307.942 8.1125 0.01 1 72 0
520 293.674 8.39948 0.01 1 8 0
586 290.867 8.33153 0.01 1 7 0
595 309.374 7.76637 0.01 1 72 0
831 309.867 8.17146 0.01 1 72 0
847 306.866 7.72552 0.01 1 72 -0.000594735
861 293.674 8.39948 0.01 1 8 0
927 310.368 8.30899 0.01 1 72 0
937 290.867 8.33153 0.01 1 8 0
1100 293.674 8.3964 0.01 1 8 0
1125 290.132 8.33153 0.01 1 8 0
1420 309.338 8.19744 0.01 1 72 0
1462 290.867 8.33153 0.01 1 8 0
1527 308.678 7.85084 0.01 1 72 0
1704 289.378 8.33153 0.01 1 8 0
1805 293.898 8.39948 0.01 1 7 0
1962 335.652 7.54826 0.01 1 125 0.000403568
2027 290.132 8.33153 0.01 1 8 0
2064 290.867 8.33153 0.01 1 8 0
2067 293.371 8.31182 0.01 1 8 0
2102 290.867 8.33153 0.01 1 6 0
2261 290.132 8.33153 0.01 1 8 0
2305 310.011 7.92937 0.01 1 72 0
2309 336.646 7.54826 0.01 1 125 0
2321 291.661 8.40719 0.01 1 8 0.00118855
2353 336.646 7.59138 0.01 1 126 0
2533 308.768 7.94983 0.01 1 72 0
2578 290.867 8.33153 0.01 1 8 0
2582 310.669 8.11968 0.01 1 72 0
2771 332.603 8.20462 0.01 1 125 0
2836 307.056 8.0772 0.01 1 72 0
2962 308.878 8.0772 0.01 1 72 0
2980 290.867 8.33153 0.01 1 8 0
3047 290.867 8.33153 0.01 1 8 0
3156 293.898 8.39948 0.01 1 8 0
3390 309.238 7.718 0.01 1 72 -2.68221e-07
3422 293.674 8.39948 0.01 1 6 0
3426 309.374 7.76637 0.01 1 72 0
3475 292.001 8.33153 0.01 1 8 0
3538 309.654 8.43239 0.01 1 72 0
3572 290.132 8.33153 0.01 1 6 0
3621 291.661 8.33153 0.01 1 7 0
3655 310.014 8.25001 0.01 1 72 0
3658 290.155 8.33153 0.01 1 7 0
3690 310.019 7.94388 0.01 1 72 0
3702 308.768 7.94983 0.01 1 72 0
3823 336.646 7.54826 0.01 1 125 0
3838 289.858 8.33153 0.01 1 8 0
3864 290.867 8.33153 0.01 1 8 0
3899 293.898 8.39948 0.01 1 7 0
3917 311.436 8.52467 0.01 1 72 0
3952 290.867 8.33153 0.01 1 8 0
3978 310.019 7.99488 0.01 1 72 0
3997 307.205 8.01374 0.01 1 72 0
4215 308.768 7.94983 0.01 1 72 0
4223 290.867 8.33153 0.01 1 8 0
4636 290.867 8.33153 0.01 1 8 0
4644 290.132 8.33153 0.01 1 6 0
4661 290.867 8.33153 0.01 1 7 0
4715 334.995 7.54826 0.01 1 125 0
4808 308.782 8.0772 0.01 1 72 0
4854 309.206 8.10062 0.01 1 72 0
4912 290.867 8.33153 0.01 1 8 0
4948 309.474 8.09288 0.01 1 72 0
5097 290.867 8.33153 0.01 1 8 0
5268 290.867 8.33153 0.01 1 8 0
5312 290.132 8.33153 0.01 1 6 0
5449 308.782 8.0772 0.01 1 72 0
5543 308.675 7.83448 0.01 1 72 0
5546 290.132 8.33153 0.01 1 8 0
5563 309.338 8.19744 0.01 1 72 0
5717 309.474 8.09288 0.01 1 72 0
5777 334.995 7.54826 0.01 1 126 0
5789 310.55 8.09288 0.01 1 72 -0.0032713
5831 309.366 7.9129 0.01 1 72 0
6003 308.214 7.98686 0.01 1 72 0
6020 290.867 8.33153 0.01 1 8 0
6205 311.436 8.52467 0.01 1 72 0
6284 307.386 7.54278 0.01 1 72 0
6335 308.174 7.69468 0.01 1 72 0
6386 290.867 8.39013 0.01 1 8 0
6387 290.867 8.33153 0.01 1 7 0
6445 290.867 8.33153 0.01 1 8 0
6461 289.378 8.33153 0.01 1 8 0
6484 290.215 8.33153 0.01 1 7 0
6498 308.011 7.24957 0.01 1 72 0
6558 293.448 8.52833 0.01 1 8 0
6842 311.086 8.0159 0.01 1 72 0
6889 291.661 8.33153 0.01 1 8 0
6968 290.867 8.40583 0.01 1 7 0
7007 309.011 8.26461 0.01 1 72 0
7068 290.867 8.33153 0.01 1 8 0
7126 289.378 8.33153 0.01 1 7 0
7161 290.867 8.33153 0.01 1 8 0
7194 308.767 8.04888 0.01 1 72 0
7224 290.867 8.33153 0.01 1 8 0
7297 290.867 8.33153 0.01 1 8 0
7298 289.518 8.33153 0.01 1 8 0.0145369
7305 290.867 8.33153 0.01 1 8 0
7332 307.519 8.44833 0.01 1 72 0
7365 332.603 8.20462 0.01 1 125 0
7370 290.867 8.33153 0.01 1 7 0
7422 310.019 7.94388 0.01 1 72 0
7433 290.867 8.39103 0.01 1 8 0
7464 308.675 8.00795 0.01 1 72 0
7564 290.867 8.33153 0.01 1 8 0
7650 310.019 7.90869 0.01 1 72 0
7713 307.953 8.0772 0.01 1 72 0
7733 309.374 7.76637 0.01 1 72 0
7738 290.867 8.33153 0.01 1 8 0
7856 289.378 8.33153 0.01 1 7 0
7876 309.338 8.19744 0.01 1 72 0
8025 333.107 7.60277 0.01 1 125 0
8058 290.867 8.33153 0.01 1 8 0
8089 308.768 7.94983 0.01 1 72 0
8145 310.019 7.94388 0.01 1 72 0
8197 332.603 8.20462 0.01 1 125 0
8229 290.867 8.33153 0.01 1 7 0
8447 306.967 7.68007 0.01 1 72 0
8460 290.867 8.33153 0.01 1 7 0
8477 308.174 7.69468 0.01 1 72 0
8498 290.867 8.35864 0.01 1 8 0
8734 309.124 8.23982 0.01 1 72 0
8929 290.867 8.33153 0.01 1 8 0
8972 290.867 8.33153 0.01 1 8 0
9046 308.782 8.0772 0.01 1 72 0
9231 290.867 8.33153 0.01 1 8 0
9252 311.436 8.52467 0.01 1 72 0
9259 290.867 8.33153 0.01 1 8 0
9294 290.867 8.33153 0.01 1 8 0
9375 290.867 8.33153 0.01 1 8 0
9384 290.867 8.33153 0.01 1 8 0
9505 290.867 8.33153 0.01 1 8 0
9579 290.867 8.33153 0.01 1 8 0
9638 289.378 8.33153 0.01 1 8 0
9652 290.867 8.33153 0.01 1 8 0
9732 309.866 8.13426 0.01 1 72 0
9741 290.867 8.42485 0.01 1 7 0
9865 290.867 8.33153 0.01 1 8 0
9906 290.867 8.33153 0.01 1 8 0
9961 292.001 8.33153 0.01 1 8 0
10055 308.876 8.01374 0.01 1 72 0
10153 290.867 8.33153 0.01 1 8 0
10230 308.767 8.04888 0.01 1 72 0
10244 308.782 8.14665 0.01 1 72 0
10306 290.867 8.33153 0.01 1 7 0
10339 310.019 7.99488 0.01 1 72 0
10369 309.374 7.76637 0.01 1 72 0
10382 290.867 8.33153 0.01 1 8 0
10384 290.867 8.35864 0.01 1 8 0
10413 290.867 8.33153 0.01 1 8 0
10465 290.867 8.33153 0.01 1 8 0
10477 293.371 8.31182 0.01 1 8 0
10818 308.782 8.0772 0.01 1 72 0
10891 308.675 8.00795 0.01 1 72 0
10905 309.78 7.89873 0.01 1 72 0
10907 290.867 8.33153 0.01 1 8 0
10951 290.867 8.33153 0.01 1 7 0
11063 293.448 8.52833 0.01 1 8 0
11109 295.379 8.31182 0.01 1 8 -0.0136096
11274 312.104 7.65981 0.01 1 72 0
11349 290.867 8.29602 0.01 1 8 0
11358 290.867 8.33153 0.01 1 8 0
11366 290.867 8.33153 0.01 1 8 0
11378 308.768 7.94983 0.01 1 72 0
11397 306.105 7.60016 0.01 1 72 0
11451 290.867 8.33153 0.01 1 8 0
11465 336.646 7.54826 0.01 1 126 0
11644 333.107 7.60277 0.01 1 126 0
11691 305.122 8.27054 0.01 1 72 0
11746 290.867 8.33153 0.01 1 8 0
11767 307.056 8.0772 0.01 1 72 0
11805 290.867 8.40339 0.01 1 8 0
11844 333.107 7.60277 0.01 1 125 0
11885 309.474 8.09288 0.01 1 72 0
11949 311.086 8.0159 0.01 1 72 0
12095 290.867 8.33153 0.01 1 8 0
12171 334.995 7.54826 0.01 1 127 0
12229 290.867 8.33153 0.01 1 8 0
12378 309.374 7.76637 0.01 1 72 0
12707 310.455 8.11968 0.01 1 72 0
12735 290.867 8.33153 0.01 1 8 0
12902 332.603 8.20462 0.01 1 125 0
12907 291.661 8.33153 0.01 1 8 0
12934 307.927 8.12225 0.01 1 72 0
13151 306.967 7.68007 0.01 1 72 0
13287 290.867 8.33153 0.01 1 6 0
13583 290.132 8.33153 0.01 1 8 0
13602 305.122 8.27054 0.01 1 72 0
13648 306.967 7.68007 0.01 1 72 0
13768 293.674 8.39948 0.01 1 8 0
13787 289.378 8.33153 0.01 1 7 0
14109 305.651 8.10522 0.01 1 72 0
14120 290.867 8.33153 0.01 1 8 0
14145 290.132 8.33153 0.01 1 8 0
14178 334.995 7.54826 0.01 1 125 0
14184 290.867 8.33153 0.01 1 8 0
14540 290.867 8.33153 0.01 1 8 0
14654 308.194 8.0772 0.01 1 72 0
14696 311.436 8.52467 0.01 1 72 0
14714 290.132 8.33153 0.01 1 7 0
14730 290.867 8.33153 0.01 1 8 0
14834 310.368 8.30899 0.01 1 72 0
14837 308.768 7.94983 0.01 1 72 0
15142 293.01 8.4237 0.01 1 7 0
15215 289.378 8.33153 0.01 1 8 0
15283 290.867 8.33153 0.01 1 8 0
15347 290.867 8.33153 0.01 1 8 0
15443 293.01 8.4237 0.01 1 7 0
15583 309.011 8.26461 0.01 1 72 0
15609 290.867 8.33153 0.01 1 8 0
15677 310.019 8.00795 0.01 1 72 0
15791 308.678 7.94151 0.01 1 72 0
15836 293.674 8.39948 0.01 1 8 0
15841 308.214 8.04888 0.01 1 72 0
15980 309.238 7.57249 0.01 1 72 0
15987 308.011 7.36834 0.01 1 72 0
15996 290.867 8.33153 0.01 1 8 0
16009 293.898 8.39948 0.01 1 8 0
16078 290.867 8.33153 0.01 1 8 0
16129 310.011 7.92937 0.01 1 72 0
16157 293.898 8.39948 0.01 1 8 0
16396 309.011 8.26461 0.01 1 72 0
16397 309.366 7.85578 0.01 1 72 0
16440 334.995 7.68813 0.01 1 125 0
16569 308.782 8.0772 0.01 1 72 0
16686 290.867 8.33153 0.01 1 8 0
16702 309.011 8.26461 0.01 1 72 0
16728 290.867 8.33153 0.01 1 8 0
16799 290.132 8.33153 0.01 1 8 0
16839 309.872 8.26461 0.01 1 72 -0.00110318
16848 289.378 8.33153 0.01 1 8 0
16910 308.782 8.0772 0.01 1 72 0
17029 290.867 8.35864 0.01 1 8 0
17041 307.5 7.68634 0.01 1 72 0
17117 290.867 8.33153 0.01 1 8 0
17121 290.867 8.33153 0.01 1 8 0
17126 290.867 8.33153 0.01 1 8 0
17186 309.366 7.85578 0.01 1 72 0
17221 334.995 7.68813 0.01 1 125 0
17260 290.867 8.33153 0.01 1 8 0
17370 308.767 8.04888 0.01 1 72 0
17501 290.867 8.33153 0.01 1 8 0
17535 310.019 7.94388 0.01 1 72 0
17680 307.386 7.54278 0.01 1 72 0
17723 308.767 8.04888 0.01 1 72 0
17749 290.867 8.33153 0.01 1 8 0
17757 290.867 8.42485 0.01 1 8 0
17817 290.867 8.33153 0.01 1 8 0
17846 290.867 8.33153 0.01 1 8 0
17880 290.867 8.33153 0.01 1 7 0
17921 290.132 8.33153 0.01 1 8 0
17923 290.132 8.33153 0.01 1 8 0
17937 336.646 7.54826 0.01 1 126 0
17984 311.436 8.52467 0.01 1 72 0
18089 309.206 8.10062 0.01 1 72 2.85655e-05
18093 336.646 7.54826 0.01 1 127 0
18142 290.132 8.33153 0.01 1 8 0
18215 290.864 8.33153 0.01 1 8 3.21493e-05
