max_pf 110 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
6 322.031 7.89696 0.01 1 108 0
30 310.176 7.38438 0.01 1 72 0
35 296.216 7.98703 0.01 1 20 0
38 294.283 7.79099 0.01 1 20 0
58 294.225 7.83224 0.01 1 19 0
143 294.225 7.83224 0.01 1 21 0
265 294.283 7.79099 0.01 1 21 0
337 309.051 8.42383 0.01 1 72 0
603 296.707 7.98703 0.01 1 21 0
612 294.225 7.83224 0.01 1 21 0
652 307.793 8.0197 0.01 1 72 0
736 308.337 8.04257 0.01 1 72 0
766 309.383 8.19109 0.01 1 72 0
818 311.791 7.38438 0.01 1 72 0
855 308.091 8.36931 0.01 1 72 0
869 297.159 7.98703 0.01 1 20 0
913 296.218 7.79099 0.01 1 20 0
931 294.225 7.83224 0.01 1 21 0
986 296.707 7.98703 0.01 1 21 0
1011 296.707 7.98703 0.01 1 21 0
1142 293.222 7.83224 0.01 1 21 0
1169 322.031 7.89696 0.01 1 108 0
1180 309.507 8.1448 0.01 1 72 0
1285 297.159 7.98703 0.01 1 21 0
1318 294.283 7.79099 0.01 1 20 0
1339 311.54 7.92108 0.01 1 72 0
1360 295.778 7.68392 0.01 1 21 -0.00196603
1400 296.707 7.98703 0.01 1 20 0
1407 297.159 7.98703 0.01 1 21 0
1499 305.284 8.2995 0.01 1 72 0
1537 308.091 8.43559 0.01 1 72 3.72529e-06
1594 296.707 7.98703 0.01 1 21 0
1654 297.159 7.98703 0.01 1 20 0
1656 309.051 8.44407 0.01 1 72 0
1674 307.139 8.33862 0.01 1 72 0
1705 297.159 7.98703 0.01 1 21 0
1746 311.54 7.92108 0.01 1 72 0
1840 294.225 7.83224 0.01 1 21 0
1876 309.051 8.44407 0.01 1 72 0
1924 294.225 7.83224 0.01 1 21 0
2048 294.225 7.83224 0.01 1 21 0
2121 297.177 7.98703 0.01 1 20 -0.00444375
2134 297.159 7.98703 0.01 1 20 0
2137 306.111 8.36931 0.01 1 72 0
2153 296.707 7.98703 0.01 1 21 0
2185 311.006 8.39594 0.01 1 72 0
2231 306.589 7.94881 0.01 1 72 0
2251 306.603 7.75983 0.01 1 72 0
2291 309.767 7.69934 0.01 1 72 0
2335 309.928 8.10166 0.01 1 72 0
2392 308.259 8.09059 0.01 1 72 0
2469 297.159 7.98703 0.01 1 20 0
2509 296.707 7.98138 0.01 1 21 0
2540 309.507 8.1448 0.01 1 72 0
2605 294.225 7.75843 0.01 1 21 0
2612 310.17 8.10166 0.01 1 72 0
2617 293.222 7.83224 0.01 1 21 0
2627 294.283 7.79099 0.01 1 21 0
2630 294.283 7.79099 0.01 1 21 0
2684 322.031 7.89696 0.01 1 108 0
2700 309.051 8.44407 0.01 1 72 0
2728 309.507 8.1448 0.01 1 72 0
2878 294.225 7.83224 0.01 1 21 0
2913 311.517 7.5243 0.01 1 72 0
2924 307.99 7.37899 0.01 1 72 0
2927 308.292 8.34436 0.01 1 72 0
2944 305.284 8.2995 0.01 1 72 0
2965 308.342 8.20413 0.01 1 72 0
3001 311.006 8.39594 0.01 1 72 0
3027 294.225 7.83224 0.01 1 21 0
3064 296.707 7.98138 0.01 1 21 0
3114 294.225 7.83224 0.01 1 19 0
3164 322.031 7.89696 0.01 1 108 0
3166 309.767 7.69934 0.01 1 72 0
3232 297.159 7.98703 0.01 1 20 0
3247 322.031 7.89696 0.01 1 108 0
3291 294.283 7.79099 0.01 1 21 0
3334 311.943 8.36931 0.01 1 72 0
3386 296.707 7.98703 0.01 1 21 0
3419 308.214 8.36931 0.01 1 72 0
3426 296.216 7.98703 0.01 1 20 0
