max_pf 115 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
15 311.033 8.03081 0.01 1 72 0
71 293.167 8.20947 0.01 1 12 0
89 293.989 8.41946 0.01 1 10 0
130 292.638 8.41946 0.01 1 12 0
137 327.016 7.93026 0.01 1 114 0
187 309.033 7.71255 0.01 1 72 0
275 295.265 8.3141 0.01 1 12 0
351 293.748 8.20947 0.01 1 11 0
362 295.448 8.47162 0.01 1 10 0
414 324.879 7.93026 0.01 1 113 0
451 296.264 8.47162 0.01 1 12 0
509 293.748 8.14187 0.01 1 12 0
549 307.791 7.73444 0.01 1 72 0
563 293.748 8.20947 0.01 1 10 0
704 306.867 8.22982 0.01 1 72 0
724 291.354 8.20947 0.01 1 12 0
736 293.748 8.1169 0.01 1 11 0
815 310.849 7.91825 0.01 1 72 0
825 307.868 7.78526 0.01 1 72 0
836 293.748 8.20947 0.01 1 11 0
1010 326.854 7.83658 0.01 1 113 0.00267552
1147 291.913 8.24167 0.01 1 10 0
1244 309.197 8.07137 0.01 1 72 0
1257 329.122 7.93976 0.01 1 114 0
1402 309.485 7.97608 0.01 1 72 0
1430 295.64 8.41946 0.01 1 12 0
1443 307.791 7.73444 0.01 1 72 0
1444 293.748 8.20947 0.01 1 12 0
1653 295.265 8.50176 0.01 1 10 0
1682 294.251 8.41946 0.01 1 12 0
1705 295.265 8.41946 0.01 1 12 0
1709 326.314 7.83658 0.01 1 114 0
1935 295.448 8.47162 0.01 1 12 0
2016 306.569 8.20903 0.01 1 72 0
2018 309.167 7.62899 0.01 1 72 0
2022 291.913 8.24167 0.01 1 10 0
2067 293.748 8.20947 0.01 1 11 0
2082 293.748 8.20947 0.01 1 11 0
2194 293.748 8.20947 0.01 1 10 0
2267 307.791 7.73444 0.01 1 72 0
2406 324.879 7.93026 0.01 1 113 0
2548 307.484 7.91314 0.01 1 72 0
2618 327.047 7.83658 0.01 1 113 0
2687 306.287 8.12894 0.01 1 72 0
2714 294.91 8.41946 0.01 1 12 0
2725 327.047 7.83658 0.01 1 114 0
2797 307.868 7.69316 0.01 1 72 -5.00828e-05
2849 309.041 7.87155 0.01 1 72 0
2903 295.265 8.40855 0.01 1 12 0
2927 295.599 8.41946 0.01 1 10 -0.00248513
2960 293.748 8.20947 0.01 1 12 0
2999 309.041 8.00637 0.01 1 72 0
3000 306.169 7.99012 0.01 1 72 0
3018 327.047 7.83658 0.01 1 113 0
3045 295.206 8.41946 0.01 1 12 0
3057 309.105 7.71255 0.01 1 72 0
3121 293.846 8.46448 0.01 1 12 0
3163 293.748 8.08713 0.01 1 11 0
3185 295.265 8.41946 0.01 1 12 0
3194 311.371 8.07137 0.01 1 72 0
3326 307.868 7.78526 0.01 1 72 0
3379 293.748 8.20947 0.01 1 11 0
3422 295.265 8.41946 0.01 1 12 0
3424 328.48 7.83658 0.01 1 113 0
3425 311.346 7.60784 0.01 1 72 0
3467 308.335 7.7435 0.01 1 72 0
3477 309.471 7.91825 0.01 1 72 0
3487 329.122 8.08559 0.01 1 114 0
3505 295.448 8.47162 0.01 1 12 0
3531 308.29 8.07137 0.01 1 72 0
3550 291.913 8.24167 0.01 1 11 0
3675 309.863 8.11025 0.01 1 72 2.22176e-05
3683 294.543 8.20947 0.01 1 12 0
3715 327.016 7.96562 0.01 1 113 0
3756 326.866 7.67109 0.01 1 113 0
3762 295.265 8.40855 0.01 1 11 0
3792 292.638 8.41946 0.01 1 10 0
3793 293.748 8.08713 0.01 1 11 0
3800 308.055 7.97608 0.01 1 72 0
3803 327.3 7.93026 0.01 1 114 0
3887 311.346 7.57468 0.01 1 72 0
3917 295.448 8.47162 0.01 1 12 0
3928 293.748 8.29102 0.01 1 12 0
