max_pf 87 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
0 311.823 7.92984 0.01 1 85 0
6 307.981 8.24616 0.01 1 72 0
10 307.258 8.38477 0.01 1 57 0
27 307.094 8.1979 0.01 1 72 0
38 308.597 8.38477 0.01 1 57 0
40 308.442 7.94887 0.01 1 72 0
59 306.839 8.38477 0.01 1 56 0
87 311.823 7.92984 0.01 1 85 0
94 307.981 8.30382 0.01 1 72 0
100 309.797 7.83622 0.01 1 85 0
116 307.406 8.38477 0.01 1 57 0
118 311.425 7.83622 0.01 1 85 0
119 306.891 8.36355 0.01 1 56 0.00485553
134 306.245 8.46575 0.01 1 72 0
141 308.597 8.36692 0.01 1 56 0
151 311.823 7.91363 0.01 1 85 0
159 307.589 8.38477 0.01 1 56 -0.00999132
174 306.839 8.47765 0.01 1 57 0
191 307.258 8.38477 0.01 1 57 0
197 307.258 8.38477 0.01 1 56 0
219 307.981 8.24616 0.01 1 72 0
235 309.223 7.83622 0.01 1 85 0
242 307.258 8.36355 0.01 1 57 0
245 309.884 7.83622 0.01 1 85 0
247 307.258 8.38477 0.01 1 56 0
252 306.839 8.38477 0.01 1 56 0
266 310.947 7.98367 0.01 1 72 0
274 307.258 8.36355 0.01 1 57 0
284 306.839 8.38477 0.01 1 56 0
290 309.319 7.91336 0.01 1 72 0
295 307.258 8.36355 0.01 1 57 0
299 311.425 7.83622 0.01 1 86 0
300 306.245 8.46575 0.01 1 72 0
303 309.319 7.91336 0.01 1 72 0
305 312.742 7.92984 0.01 1 85 0
311 308.105 8.45461 0.01 1 57 0
313 311.425 7.83622 0.01 1 86 0
326 307.258 8.5169 0.01 1 57 0.00114352
331 311.823 7.96683 0.01 1 86 0.000222519
337 310.271 7.83622 0.01 1 86 0
350 309.319 7.91336 0.01 1 72 0
357 307.258 8.40455 0.01 1 57 0
362 309.223 8.03475 0.01 1 85 0.00227547
364 308.773 7.93333 0.01 1 72 0
397 307.258 8.33288 0.01 1 57 0.000180289
405 308.409 8.38477 0.01 1 57 0
406 311.432 8.08659 0.01 1 72 0
408 307.258 8.38477 0.01 1 57 0
418 307.258 8.36355 0.01 1 56 0
429 309.751 8.22291 0.01 1 72 0
430 307.981 8.30382 0.01 1 72 0
431 311.823 7.92984 0.01 1 85 0
444 307.258 8.38477 0.01 1 57 0
446 310.271 7.85666 0.01 1 85 0
447 307.258 8.38477 0.01 1 57 0
462 309.435 7.98424 0.01 1 72 0
466 307.258 8.31515 0.01 1 56 0
474 307.258 8.36355 0.01 1 56 0
