max_pf 113 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
29 322.946 8.1564 0.01 1 111 -0.018817
33 310.654 8.14375 0.01 1 72 0
104 311.064 8.48879 0.01 1 72 0
236 307.012 8.08798 0.01 1 72 0
243 324.52 7.9709 0.01 1 113 0
281 323.995 7.97224 0.01 1 111 0
282 297.278 8.81015 0.01 1 18 0
333 297.278 8.81015 0.01 1 18 0
390 307.655 8.08798 0.01 1 72 0
396 296.382 8.56444 0.01 1 18 0
406 295.136 8.4461 0.01 1 18 0
419 296.382 8.56444 0.01 1 18 0
429 298.043 8.56444 0.01 1 17 0
449 309.703 8.24296 0.01 1 72 0
514 295.136 8.4461 0.01 1 18 0
515 324.25 8.02343 0.01 1 112 0
545 324.065 7.97224 0.01 1 111 0
634 297.278 8.81015 0.01 1 18 0
715 311.6 8.14375 0.01 1 72 0
782 308.912 8.14438 0.01 1 72 0
807 295.136 8.47402 0.01 1 18 0
871 295.901 8.4461 0.01 1 18 0
896 298.043 8.56444 0.01 1 18 0
978 324.25 8.02343 0.01 1 113 0
1041 295.136 8.47402 0.01 1 18 0
1104 295.365 8.4461 0.01 1 18 0
1111 307.412 8.0856 0.01 1 72 0
1120 295.136 8.4461 0.01 1 18 0
1131 310.633 7.91246 0.01 1 72 0
1141 324.52 7.9709 0.01 1 113 0
1164 309.375 8.25226 0.01 1 72 0
1219 295.763 8.4461 0.01 1 18 0
1310 309.41 8.17085 0.01 1 72 0
1367 307.012 8.08798 0.01 1 72 0
1371 310.606 7.85494 0.01 1 72 0
1374 309.375 8.25226 0.01 1 72 0
1552 306.052 7.80027 0.01 1 72 0
1600 295.136 8.4461 0.01 1 18 0
1631 324.52 7.9709 0.01 1 113 0
1652 308.382 8.00195 0.01 1 72 0
1718 323.995 7.97224 0.01 1 112 0
1751 295.136 8.4461 0.01 1 17 0
1766 296.382 8.56444 0.01 1 17 0
1842 323.995 7.97224 0.01 1 111 0
1975 297.393 8.35941 0.01 1 18 0
1979 295.901 8.51599 0.01 1 18 0.00114824
2019 309.833 8.14375 0.01 1 72 0
2110 324.25 8.04409 0.01 1 113 0
2120 306.052 7.80027 0.01 1 72 0
2219 297.278 8.81015 0.01 1 18 0
2381 309.516 8.24296 0.01 1 72 0
2409 308.643 8.07939 0.01 1 72 0
2426 307.012 8.14556 0.01 1 72 0
2447 308.912 8.14438 0.01 1 72 0
2516 295.763 8.4461 0.01 1 18 0
2524 309.976 8.23355 0.01 1 72 0
2547 306.734 8.08798 0.01 1 72 0
2594 324.52 7.9709 0.01 1 113 0
2635 323.995 7.97224 0.01 1 112 0
2678 323.733 8.02343 0.01 1 112 0
2685 307.477 8.16006 0.01 1 72 0
2688 309.375 8.25226 0.01 1 72 0
2701 307.655 8.08798 0.01 1 72 0
2715 308.121 8.4051 0.01 1 72 0
2728 308.643 8.23595 0.01 1 72 0
2748 298.043 8.56444 0.01 1 18 0
2759 308.378 8.51465 0.01 1 72 0
2832 294.322 8.4461 0.01 1 18 0
2885 308.912 8.14438 0.01 1 72 0
2989 295.901 8.4461 0.01 1 18 0
3000 324.52 8.02343 0.01 1 112 0
3057 295.136 8.4461 0.01 1 18 0
3132 306.052 7.80027 0.01 1 72 0
3151 324.619 8.02343 0.01 1 111 0
3290 296.382 8.56444 0.01 1 18 0
3376 307.527 7.92155 0.01 1 72 0
3388 308.868 8.27971 0.01 1 72 0
3401 311.6 8.14375 0.01 1 72 0
3403 310.396 7.91246 0.01 1 72 0
3431 295.136 8.47402 0.01 1 18 0
3469 308.2 8.0856 0.01 1 72 0
3536 295.136 8.4461 0.01 1 18 0
3612 295.136 8.4461 0.01 1 18 0
3618 309.375 8.25226 0.01 1 72 0
3655 295.136 8.47402 0.01 1 18 0
3671 295.136 8.47402 0.01 1 18 0
3801 297.278 8.4461 0.01 1 17 0
