max_pf 111 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
58 296.306 8.04663 0.01 1 20 0
65 296.306 7.98615 0.01 1 21 0
98 296.306 8.04663 0.01 1 21 0
99 323.31 8.29119 0.01 1 109 0
102 310.162 8.27419 0.01 1 72 0
143 308.532 8.12649 0.01 1 72 0
186 308.789 7.89231 0.01 1 72 0
190 293.6 8.04663 0.01 1 21 0
250 293.6 8.04663 0.01 1 21 0
276 296.306 8.04663 0.01 1 21 0
297 310.162 8.27419 0.01 1 72 0
347 309.692 8.26354 0.01 1 72 0
443 296.306 8.04663 0.01 1 21 0
476 296.306 8.04663 0.01 1 20 0
490 296.306 8.04663 0.01 1 21 0
500 325.171 8.29119 0.01 1 111 0
533 309.706 8.32426 0.01 1 72 0
566 293.6 8.04663 0.01 1 20 0
593 323.31 8.29119 0.01 1 109 0
607 295.121 8.04663 0.01 1 21 0
623 312.538 7.82177 0.01 1 72 0
628 293.6 8.04663 0.01 1 20 0
644 293.6 8.04663 0.01 1 20 0
658 323.31 8.29119 0.01 1 110 0
830 323.31 8.4326 0.01 1 110 0
843 296.306 7.99604 0.01 1 21 0
856 311.514 8.35132 0.01 1 72 0
927 310.404 8.22908 0.01 1 72 0
942 296.798 8.04663 0.01 1 21 0
975 300.415 8.04663 0.01 1 19 0
1008 293.6 8.04663 0.01 1 20 0
1087 296.306 7.99149 0.01 1 21 0
1112 310.162 8.27419 0.01 1 72 0
1120 296.306 8.04663 0.01 1 21 0
1121 296.798 8.04663 0.01 1 21 0
1166 325.35 8.27591 0.01 1 109 0
1180 324.267 8.3041 0.01 1 110 0
1192 324.267 8.29119 0.01 1 110 0
1205 324.649 8.29119 0.01 1 109 0
1211 307.599 8.19743 0.01 1 72 0
1289 296.306 7.89449 0.01 1 19 0
1300 309.167 8.18883 0.01 1 72 0
1328 309.691 8.0745 0.01 1 72 0
1385 296.306 8.04663 0.01 1 21 0
1437 296.306 7.98615 0.01 1 21 0
1466 293.6 8.04663 0.01 1 20 0
1485 309.483 7.9071 0.01 1 72 0
1507 296.306 7.99604 0.01 1 20 0
1511 296.306 7.98615 0.01 1 21 0
1523 296.306 8.04663 0.01 1 20 0
1541 293.6 8.04663 0.01 1 20 0
1609 325.35 8.29119 0.01 1 110 0
1616 296.306 8.04663 0.01 1 21 0
1659 296.306 8.04663 0.01 1 21 0
1664 293.6 8.12106 0.01 1 20 0
1667 296.306 8.04663 0.01 1 21 0
1690 309.691 8.06096 0.01 1 72 0
1693 321.437 8.29119 0.01 1 109 0
1729 293.6 8.04663 0.01 1 21 0
1735 310.121 8.0392 0.01 1 72 0
1822 293.6 8.1831 0.01 1 21 0.00238608
1829 312.538 7.82177 0.01 1 72 0
1916 296.306 8.05455 0.01 1 20 0
1925 296.306 7.89449 0.01 1 21 0
1933 295.788 8.04663 0.01 1 21 0
1984 295.59 7.89449 0.01 1 20 0.00770031
2121 295.493 8.04663 0.01 1 21 0
2139 310.404 8.22908 0.01 1 72 0
2158 311.335 8.22908 0.01 1 72 0
2162 307.641 7.76611 0.01 1 72 -0.00288036
2199 296.306 8.04663 0.01 1 21 0
2259 296.306 7.89449 0.01 1 20 0
2280 293.6 8.04663 0.01 1 21 0
2304 308.846 8.02882 0.01 1 72 0
2307 325.171 8.29119 0.01 1 111 0
2336 324.267 8.29119 0.01 1 111 0
2374 324.267 8.29119 0.01 1 110 0
2406 323.31 8.29119 0.01 1 109 0
2431 297.698 8.04663 0.01 1 21 0
2432 293.6 8.04663 0.01 1 20 0
2446 309.104 8.11279 0.01 1 72 0
2481 308.751 8.29611 0.01 1 72 0
2495 294.918 8.04663 0.01 1 20 0
2610 296.798 8.04663 0.01 1 21 0
2620 296.306 7.89449 0.01 1 21 0
2718 324.267 8.29119 0.01 1 111 0
2733 321.371 8.29119 0.01 1 109 0
2794 313.25 7.82177 0.01 1 72 0
2876 325.171 8.29119 0.01 1 111 0
2890 296.306 7.89449 0.01 1 21 0
2928 294.918 8.04663 0.01 1 20 0
2949 311.093 7.77379 0.01 1 72 0
2964 313.25 7.82177 0.01 1 72 0
2966 296.306 8.04663 0.01 1 21 0
2972 297.698 8.04663 0.01 1 21 0
3008 310.285 7.91957 0.01 1 72 0
3032 293.238 8.04663 0.01 1 21 0
3070 323.31 8.29119 0.01 1 109 0
3100 296.306 8.04663 0.01 1 21 0
3135 297.698 8.04663 0.01 1 21 0
3149 297.698 8.04663 0.01 1 21 0
3172 294.918 8.04663 0.01 1 20 0
3210 294.792 7.89449 0.01 1 20 0
3216 324.386 8.29119 0.01 1 110 0
3247 325.171 8.16529 0.01 1 111 0
3411 296.306 8.04663 0.01 1 21 0
3443 309.639 8.12992 0.01 1 72 0
3497 324.267 8.3041 0.01 1 110 0
3509 293.6 8.04663 0.01 1 19 0
3537 296.306 8.04663 0.01 1 21 0
3543 310.404 8.22908 0.01 1 72 0
3616 296.798 8.04663 0.01 1 21 0
3636 324.649 8.29119 0.01 1 109 0
3656 294.918 7.96978 0.01 1 20 0
3704 309.167 8.18883 0.01 1 72 0
3717 293.6 8.04663 0.01 1 21 0
3720 296.306 8.04663 0.01 1 21 0
3807 296.306 8.04663 0.01 1 20 0
3808 296.306 8.04663 0.01 1 21 0
3827 320.69 8.26555 0.01 1 109 0
3864 325.171 8.16529 0.01 1 111 0
3865 296.306 8.04663 0.01 1 21 0
3871 307.935 7.69427 0.01 1 72 -0.00131282
3933 308.284 8.02912 0.01 1 72 0
3953 311.093 7.77379 0.01 1 72 0
3973 309.106 8.16276 0.01 1 72 0
3982 323.31 8.29119 0.01 1 109 0
4038 305.333 8.12937 0.01 1 72 0
4050 296.306 7.89449 0.01 1 20 0
4055 293.6 8.04663 0.01 1 20 0
4065 296.306 8.04663 0.01 1 21 0
4093 309.399 8.28359 0.01 1 72 0
4162 324.267 8.29119 0.01 1 110 0
4165 325.35 8.29119 0.01 1 109 0
4185 296.306 8.04663 0.01 1 21 0
4193 293.6 8.04663 0.01 1 21 0
4214 293.6 8.04663 0.01 1 20 0
4301 296.306 8.04663 0.01 1 21 0
4312 323.31 8.29119 0.01 1 109 0
4318 307.979 7.52025 0.01 1 72 0
4335 293.6 8.04663 0.01 1 20 0
4343 296.306 7.89449 0.01 1 21 0
4381 296.306 8.04663 0.01 1 21 0
4445 296.306 7.97137 0.01 1 21 0
4457 293.6 8.04663 0.01 1 21 0
4479 296.306 7.89449 0.01 1 21 0
4492 297.698 8.04663 0.01 1 21 0
4601 296.306 8.04663 0.01 1 20 0
4604 296.306 7.97137 0.01 1 21 0
4626 310.162 8.27419 0.01 1 72 0
4636 293.6 8.04663 0.01 1 21 0
4657 305.333 8.12937 0.01 1 72 0
4678 324.649 8.29119 0.01 1 109 0
4692 294.918 8.04663 0.01 1 21 0
4711 323.132 8.29119 0.01 1 109 -0.00192831
4720 311.053 8.22688 0.01 1 72 0
4736 323.31 8.29119 0.01 1 109 0
4814 293.6 8.04663 0.01 1 19 0
4821 308.506 8.24803 0.01 1 72 0
4863 320.69 8.26555 0.01 1 109 0
4890 293.6 8.04663 0.01 1 20 0
4909 323.31 8.29119 0.01 1 109 0
4933 296.306 8.04663 0.01 1 20 0
4938 296.306 8.04663 0.01 1 21 0
4940 296.306 7.98615 0.01 1 21 0
4995 296.306 7.98615 0.01 1 21 0
5000 312.538 7.82177 0.01 1 72 0
5048 293.6 8.1831 0.01 1 21 0
5049 297.698 8.04663 0.01 1 21 0
5058 296.306 7.89449 0.01 1 20 0
5087 308.506 8.28359 0.01 1 72 0
5212 311.335 8.22908 0.01 1 72 0
5220 309.106 8.16276 0.01 1 72 0
5222 296.306 8.04663 0.01 1 21 0
5243 308.506 8.28359 0.01 1 72 0
5263 320.69 8.26555 0.01 1 109 0
5396 297.698 7.9093 0.01 1 21 0
5487 308.583 8.11878 0.01 1 72 0
5572 307.599 8.27764 0.01 1 72 0
5591 296.306 8.13904 0.01 1 21 0
5617 297.698 8.04663 0.01 1 21 0
5624 324.267 8.29119 0.01 1 110 0
5635 294.918 8.04663 0.01 1 21 0
5645 324.267 8.29119 0.01 1 109 0
5655 296.306 7.97137 0.01 1 20 0
5779 308.583 8.11878 0.01 1 72 0
5786 323.379 8.29119 0.01 1 110 -0.00943519
5792 324.267 8.29119 0.01 1 111 0
5803 323.31 8.4326 0.01 1 110 0
5804 324.267 8.29119 0.01 1 111 0
5809 296.306 8.04663 0.01 1 20 0
5825 296.306 8.04663 0.01 1 21 0
5914 296.306 7.89449 0.01 1 21 0
5931 296.306 8.04663 0.01 1 21 0
5934 293.6 8.04663 0.01 1 20 0
5951 308.698 8.16963 0.01 1 72 0
5966 293.6 8.04663 0.01 1 20 0
5991 309.639 8.12992 0.01 1 72 0
6014 297.698 8.04663 0.01 1 21 0
6037 293.6 8.04663 0.01 1 21 0
6074 309.639 8.12992 0.01 1 72 0
6128 323.31 8.29119 0.01 1 109 0
6143 296.976 8.14701 0.01 1 20 0
6153 293.6 8.04663 0.01 1 20 0
6173 296.347 8.02519 0.01 1 20 0
6259 296.306 7.98615 0.01 1 21 0
6270 309.167 8.18883 0.01 1 72 0
6280 293.238 8.04663 0.01 1 21 0
6365 309.692 8.26354 0.01 1 72 0
6390 293.6 8.04663 0.01 1 21 0
6406 321.371 8.29119 0.01 1 109 0
6413 296.976 8.06395 0.01 1 21 -0.00144882
6430 296.035 8.05883 0.01 1 21 0
6482 296.306 8.04663 0.01 1 20 0
6484 308.506 8.28359 0.01 1 72 0
6514 296.784 7.89449 0.01 1 21 -0.00507663
6537 324.267 8.29119 0.01 1 110 0
6575 309.106 8.16276 0.01 1 72 0
6661 323.623 8.29119 0.01 1 109 0.00905983
6683 307.136 8.27724 0.01 1 72 0
6751 309.692 8.26354 0.01 1 72 0
6753 296.306 8.04663 0.01 1 21 0
6796 296.306 8.04663 0.01 1 20 0
6801 293.6 8.04663 0.01 1 21 0
6806 323.723 8.4326 0.01 1 110 0
6861 297.698 8.04663 0.01 1 20 0
6927 324.267 8.29119 0.01 1 111 0
6942 296.306 8.04663 0.01 1 21 0
6965 324.267 8.29119 0.01 1 111 0
