max_pf 95 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
30 303.94 8.20478 0.01 1 42 0
46 303.94 8.20478 0.01 1 42 0
71 306.181 7.84397 0.01 1 72 0
76 307.184 7.94676 0.01 1 72 0
82 303.94 8.14898 0.01 1 41 0
102 312.973 8.32089 0.01 1 93 0
104 301.243 8.29296 0.01 1 42 0
112 303.94 8.20478 0.01 1 41 0
114 306.181 7.84397 0.01 1 72 0
124 307.55 7.84271 0.01 1 72 0
125 310.707 8.55929 0.01 1 95 0
140 308.886 7.77326 0.01 1 72 0
169 313.673 8.22864 0.01 1 93 -0.000754625
198 303.94 8.20478 0.01 1 42 0
205 303.94 8.20478 0.01 1 40 0
247 303.94 8.14898 0.01 1 41 0
291 313.179 8.26423 0.01 1 93 0
322 303.94 8.20478 0.01 1 42 0
339 310.12 7.92887 0.01 1 72 0
340 303.94 8.20478 0.01 1 42 0
357 303.94 8.20478 0.01 1 41 0
380 303.94 8.07509 0.01 1 42 0
398 313.357 7.90832 0.01 1 72 0
445 303.94 8.20478 0.01 1 42 0
447 310.707 8.55929 0.01 1 94 0
458 303.94 8.07509 0.01 1 42 0
479 308.974 8.12212 0.01 1 72 0
481 309.682 7.85753 0.01 1 72 0
501 303.94 8.20478 0.01 1 42 0
524 311.019 8.26696 0.01 1 93 0
557 307.55 7.84271 0.01 1 72 0
596 303.94 8.20478 0.01 1 42 0
620 311.393 8.16584 0.01 1 72 0
623 303.94 8.20478 0.01 1 42 0
628 303.94 8.20478 0.01 1 42 0
645 303.94 8.05476 0.01 1 42 0
661 303.94 8.05476 0.01 1 42 0
674 303.94 8.20478 0.01 1 40 0
689 307.613 7.88164 0.01 1 72 -0.0023869
691 303.94 8.20478 0.01 1 40 0
701 310.471 7.96804 0.01 1 72 0
714 312.973 8.32089 0.01 1 93 0
723 303.94 8.20478 0.01 1 41 0
728 311.019 8.26696 0.01 1 94 0
737 309.682 7.86036 0.01 1 72 0
765 303.94 8.20478 0.01 1 41 0
791 303.94 8.20478 0.01 1 41 0
797 308.449 7.76931 0.01 1 72 0
812 303.94 8.20478 0.01 1 42 0
830 303.94 8.37977 0.01 1 42 0
845 305.84 7.96558 0.01 1 72 0
875 310.406 8.54568 0.01 1 72 0
887 303.94 8.20478 0.01 1 41 0
896 310.4 7.99736 0.01 1 72 0
900 303.94 8.20478 0.01 1 42 0
916 312.657 8.13144 0.01 1 94 0.0132601
956 303.94 8.20478 0.01 1 42 0
1024 307.55 7.84271 0.01 1 72 0
1049 313.673 8.3097 0.01 1 93 0
1072 303.89 8.20478 0.01 1 42 0
1076 309.814 8.21176 0.01 1 72 0
1094 303.94 8.20478 0.01 1 42 0
1186 303.94 8.20478 0.01 1 42 0
1218 312.154 8.29774 0.01 1 93 0
1227 303.94 8.05476 0.01 1 42 0
1277 311.76 8.3097 0.01 1 95 0
1279 307.718 7.76395 0.01 1 72 0
1357 308.659 7.82667 0.01 1 72 0
1358 303.94 8.20478 0.01 1 42 0
1383 312.154 8.20699 0.01 1 93 0
1395 310.707 8.55929 0.01 1 93 0
1435 311.019 8.26696 0.01 1 94 0
1448 303.94 8.20478 0.01 1 40 0
1454 311.019 8.26696 0.01 1 93 0
1462 303.94 8.07509 0.01 1 42 0
1473 303.94 8.20478 0.01 1 42 0
1496 303.94 8.20478 0.01 1 42 0
1503 303.89 8.20478 0.01 1 42 0
1506 308.449 7.84008 0.01 1 72 0
1511 312.187 8.3097 0.01 1 95 0.00618972
1513 303.94 8.2369 0.01 1 41 0
1543 313.673 8.1534 0.01 1 93 0
1544 310.12 7.92887 0.01 1 72 0
1561 309.682 7.85753 0.01 1 72 0
1583 310.707 8.57669 0.01 1 94 0
1590 303.94 8.07509 0.01 1 42 0
1618 308.974 8.12212 0.01 1 72 0
1634 311.17 7.83168 0.01 1 72 0
1635 312.973 8.32089 0.01 1 93 0
1637 310.12 7.89478 0.01 1 72 -1.69724e-05
1650 303.94 8.20478 0.01 1 40 0
1660 308.268 7.60428 0.01 1 72 0
1666 306.922 8.15671 0.01 1 72 0
1673 310.707 8.57669 0.01 1 94 0
1690 309.614 8.29632 0.01 1 72 0
1699 307.125 8.25926 0.01 1 42 0
1726 308.355 7.88164 0.01 1 72 0
1753 303.94 8.20478 0.01 1 42 0
1781 311.504 8.54568 0.01 1 72 0
1877 303.94 8.20478 0.01 1 41 0
1884 304.757 8.14898 0.01 1 41 0
1920 303.94 8.20478 0.01 1 42 0
1929 308.886 7.77326 0.01 1 72 0
1942 308.741 8.34009 0.01 1 72 0
1951 311.17 7.83168 0.01 1 72 0
1959 308.741 8.34009 0.01 1 72 0
2027 304.217 8.05476 0.01 1 42 -0.00390553
2030 308.449 7.84008 0.01 1 72 0
2039 303.94 8.20478 0.01 1 42 0
2041 303.94 8.20478 0.01 1 41 0
2094 312.973 8.32089 0.01 1 93 0
2107 303.94 8.20478 0.01 1 42 0
2110 303.437 8.20478 0.01 1 42 0
2118 303.94 8.20478 0.01 1 41 0
2124 303.94 8.20478 0.01 1 42 0
2127 303.94 8.05476 0.01 1 42 0
2147 307.55 7.84271 0.01 1 72 0
2227 313.179 8.26423 0.01 1 93 0
2232 310.406 8.54568 0.01 1 72 0
2252 311.76 8.2409 0.01 1 93 0
2255 303.94 8.26379 0.01 1 42 0
2258 308.627 7.71131 0.01 1 72 0
2272 303.94 8.05476 0.01 1 42 0
2276 303.94 8.20478 0.01 1 41 0
2285 309.682 7.85753 0.01 1 72 0
2292 307.994 7.88164 0.01 1 72 -0.000946954
2293 311.393 8.16584 0.01 1 72 0
2338 303.94 8.20478 0.01 1 40 0
2347 303.94 8.20478 0.01 1 41 0
2356 303.94 8.14898 0.01 1 42 0
2360 311.76 8.3097 0.01 1 94 0
2398 303.94 8.20478 0.01 1 42 0
2411 303.907 8.20478 0.01 1 42 0.000466757
2432 303.94 8.20478 0.01 1 41 0
2443 308.659 7.82667 0.01 1 72 0
2469 306.997 7.65041 0.01 1 72 0
2481 303.94 8.05476 0.01 1 42 0
2538 303.94 8.20478 0.01 1 42 0
2547 303.94 8.05476 0.01 1 42 0
2613 303.94 8.20478 0.01 1 40 0
2715 309.998 7.96385 0.01 1 72 0
2732 303.94 8.20478 0.01 1 42 0
2763 310.797 8.34542 0.01 1 72 0
2807 306.283 7.98495 0.01 1 72 0
2811 308.355 7.88164 0.01 1 72 0
2813 303.94 8.20478 0.01 1 42 0
2840 308.449 7.84008 0.01 1 72 0
2849 312.154 8.3785 0.01 1 93 0
2862 308.449 7.84008 0.01 1 72 0
2892 303.94 8.20478 0.01 1 42 0
2900 303.94 8.20478 0.01 1 41 0
2903 311.891 8.3097 0.01 1 93 0
2923 303.94 8.25926 0.01 1 42 0
2935 312.154 8.20699 0.01 1 93 0
2944 302.292 8.20478 0.01 1 42 0.0238587
2966 303.94 8.20478 0.01 1 42 0
2975 303.94 8.20478 0.01 1 41 0
3007 303.94 8.20478 0.01 1 42 0
3025 312.154 8.29774 0.01 1 93 0
3064 303.706 8.20478 0.01 1 42 0.00332316
3088 309.924 8.34009 0.01 1 72 0
3100 303.94 8.20478 0.01 1 42 0
3141 303.94 8.20478 0.01 1 41 0
3243 303.89 8.20478 0.01 1 42 0
3250 312.154 8.20699 0.01 1 94 0
3252 311.76 8.2409 0.01 1 94 0
3260 311.76 8.3097 0.01 1 95 0
3264 307.55 7.84271 0.01 1 72 0
3292 304.757 8.14898 0.01 1 41 0
3307 303.94 8.20478 0.01 1 42 0
3331 310.12 7.92887 0.01 1 72 0
3334 306.619 8.21442 0.01 1 72 0
3355 303.94 8.20478 0.01 1 42 0
3372 311.019 8.26696 0.01 1 93 0
3382 303.94 8.20478 0.01 1 41 0
3398 303.94 8.20478 0.01 1 42 0
3403 303.94 8.20478 0.01 1 42 0
3407 307.125 8.25926 0.01 1 42 0
3435 309.501 7.7388 0.01 1 72 0
3436 303.94 8.2369 0.01 1 41 0.00055895
3438 303.94 8.20478 0.01 1 40 0
3445 308.355 7.88164 0.01 1 72 0
3449 303.89 8.20478 0.01 1 42 0
3504 313.179 8.26423 0.01 1 93 0
3525 307.55 7.84271 0.01 1 72 0
3555 303.94 8.20478 0.01 1 42 0
3565 307.814 7.76781 0.01 1 72 0
3596 307.55 7.84271 0.01 1 72 0
3609 310.707 8.55929 0.01 1 95 0
3684 310.707 8.71242 0.01 1 94 0
3691 305.718 7.80167 0.01 1 72 0
3712 307.184 7.94676 0.01 1 72 0
3740 303.94 8.20478 0.01 1 41 0
3766 308.449 7.84008 0.01 1 72 0
3781 305.718 7.80167 0.01 1 72 0
3798 303.94 8.20478 0.01 1 41 0
3816 308.449 7.76931 0.01 1 72 0
3846 303.94 8.20478 0.01 1 41 0
3853 306.922 8.15671 0.01 1 72 0
3934 312.154 8.20699 0.01 1 93 0
3945 309.429 8.27732 0.01 1 72 0
3955 309.682 7.9602 0.01 1 72 0
3972 303.94 8.20478 0.01 1 41 0
3986 309.501 7.86036 0.01 1 72 0
4007 307.932 7.65193 0.01 1 72 0
4012 307.55 7.84271 0.01 1 72 0
4050 310.707 8.55929 0.01 1 95 0
4083 312.154 8.29774 0.01 1 93 0
4091 309.682 7.9602 0.01 1 72 1.3411e-06
4100 303.94 8.20478 0.01 1 42 0
4119 303.94 8.14898 0.01 1 42 0
4120 303.94 8.20478 0.01 1 41 0
4149 309.682 7.9602 0.01 1 72 0
4150 303.94 8.20478 0.01 1 42 0
4197 303.94 8.20478 0.01 1 41 0
4229 308.555 7.89963 0.01 1 72 0
4231 303.94 8.20478 0.01 1 41 0
4267 303.94 8.00315 0.01 1 40 0
4287 307.55 7.84271 0.01 1 72 0
4306 303.94 8.40573 0.01 1 42 0.00336517
4315 303.94 8.22694 0.01 1 42 0
4372 303.94 8.20478 0.01 1 41 0
4376 303.437 8.20478 0.01 1 42 0
4401 303.94 8.20478 0.01 1 42 0
4421 308.449 7.76395 0.01 1 72 0
4427 303.94 8.20478 0.01 1 41 0
4499 308.627 7.75931 0.01 1 72 0
4510 310.707 8.55929 0.01 1 95 0
4546 303.94 8.20478 0.01 1 42 0
4551 303.94 8.20478 0.01 1 42 0
4578 311.679 7.92547 0.01 1 72 0
4583 311.17 7.83168 0.01 1 72 0
4649 306.997 7.65041 0.01 1 72 0
4668 310.707 8.55929 0.01 1 94 0
4671 303.94 8.20478 0.01 1 41 0
4766 303.94 8.20478 0.01 1 42 0
4782 303.89 8.20478 0.01 1 41 0
4831 303.94 8.20478 0.01 1 42 0
4841 303.94 8.20478 0.01 1 42 0
4847 311.019 8.26696 0.01 1 93 0
4905 303.94 8.20478 0.01 1 42 0
4918 306.997 7.65041 0.01 1 72 0
4941 311.019 8.26696 0.01 1 93 0
4954 303.94 8.20478 0.01 1 41 0
4970 309.501 7.86036 0.01 1 72 0
4973 306.974 8.27868 0.01 1 72 0
4975 308.627 7.71131 0.01 1 72 0
5011 311.679 7.92547 0.01 1 72 0
5049 309.682 7.9602 0.01 1 72 0
5050 303.94 8.20478 0.01 1 41 0
5058 303.94 8.14898 0.01 1 42 0
5101 308.974 8.12212 0.01 1 72 0
5116 309.575 7.86652 0.01 1 72 0
5124 308.355 7.88164 0.01 1 72 0
5137 307.601 7.85391 0.01 1 72 0
5162 303.501 8.20478 0.01 1 42 0.00624713
5171 310.707 8.57669 0.01 1 94 0
5230 303.94 8.20478 0.01 1 40 0
5236 310.707 8.57669 0.01 1 94 0
5253 303.94 8.20478 0.01 1 42 0
5268 309.501 7.86036 0.01 1 72 0
5310 303.94 8.24917 0.01 1 41 0.000771813
5346 307.932 7.65193 0.01 1 72 0
5360 303.94 8.20478 0.01 1 41 0
5363 303.94 8.20478 0.01 1 42 0
5371 303.94 8.20478 0.01 1 42 0
5373 310.707 8.55929 0.01 1 93 0
5375 303.94 8.20478 0.01 1 41 0
5397 309.992 8.21722 0.01 1 72 0
5467 303.94 8.20478 0.01 1 41 0
5497 308.627 7.71131 0.01 1 72 0
5504 303.94 8.20478 0.01 1 42 0
5511 303.94 8.20478 0.01 1 40 0
5570 303.94 8.20478 0.01 1 42 0
5576 303.94 8.20478 0.01 1 40 0
5598 303.94 8.20478 0.01 1 42 0
5679 303.94 8.20478 0.01 1 42 0
5697 301.243 8.20478 0.01 1 42 0
5704 308.627 7.71131 0.01 1 72 0
5706 303.94 8.20478 0.01 1 42 0
5713 307.324 7.88164 0.01 1 72 0
5728 303.94 8.20478 0.01 1 41 0
5733 303.94 8.14898 0.01 1 42 0
5739 310.707 8.55929 0.01 1 93 0
5788 303.94 8.22694 0.01 1 42 0
5803 303.94 8.20478 0.01 1 41 0
5830 303.94 8.20478 0.01 1 42 0
5947 303.94 8.20478 0.01 1 41 0
5970 306.328 7.88164 0.01 1 72 -0.0104365
6003 311.76 8.2409 0.01 1 93 0
6020 303.94 8.37977 0.01 1 42 0
6023 308.886 7.77326 0.01 1 72 0
6027 311.76 8.3097 0.01 1 95 0
6044 303.94 8.20478 0.01 1 41 0
6057 303.94 8.20478 0.01 1 41 0
6083 303.94 8.20478 0.01 1 41 0
6093 307.932 7.65193 0.01 1 72 0
6140 308.627 7.71131 0.01 1 72 0
6154 306.974 8.27868 0.01 1 72 0
6163 303.94 8.20478 0.01 1 41 0
6198 303.94 8.20478 0.01 1 40 0
6218 303.94 8.20478 0.01 1 41 0
6228 310.707 8.57669 0.01 1 93 0
6236 303.94 8.24093 0.01 1 42 0
6365 303.94 8.20478 0.01 1 42 0
6383 303.94 8.05476 0.01 1 42 0
6409 303.94 8.20478 0.01 1 41 0
6417 308.659 7.82667 0.01 1 72 0
6442 313.673 8.3097 0.01 1 93 0
6481 303.94 8.37977 0.01 1 42 0
6487 306.922 8.12891 0.01 1 72 0
6514 303.94 8.20478 0.01 1 42 0
6588 303.94 8.20478 0.01 1 41 0
6605 303.94 8.08439 0.01 1 41 -0.00212254
6639 303.94 8.20478 0.01 1 42 0
6668 312.973 8.32089 0.01 1 93 0
6670 303.94 8.05476 0.01 1 42 0
6675 310.797 8.34542 0.01 1 72 0
6684 308.268 7.60428 0.01 1 72 0
6689 303.94 8.05476 0.01 1 41 0
6721 309.501 7.86036 0.01 1 72 0
6729 303.94 8.20478 0.01 1 42 0
6741 303.94 8.31376 0.01 1 41 0.00188444
6761 311.679 7.92547 0.01 1 72 0
6867 310.707 8.55929 0.01 1 94 0
6868 310.707 8.57669 0.01 1 94 0
6873 303.94 8.20478 0.01 1 42 0
6878 310.353 8.34009 0.01 1 72 0
6912 308.741 8.34009 0.01 1 72 0
6923 309.501 7.86036 0.01 1 72 0
6940 303.94 8.20478 0.01 1 42 0
6964 312.154 8.29774 0.01 1 93 0
6971 311.76 8.2409 0.01 1 93 0
6985 311.019 8.26696 0.01 1 93 0
7035 312.887 8.2312 0.01 1 93 0
7101 309.924 8.34009 0.01 1 72 0
7119 309.682 7.85753 0.01 1 72 0
7142 307.663 7.82667 0.01 1 72 0
7144 311.76 8.3097 0.01 1 93 0
7152 303.94 8.14898 0.01 1 42 0
7153 303.94 8.20478 0.01 1 41 0
7158 308.627 7.71131 0.01 1 72 0
7194 310.797 8.34542 0.01 1 72 0
7223 312.973 8.32089 0.01 1 93 0
7236 307.932 7.65193 0.01 1 72 0
7255 303.94 8.20478 0.01 1 42 0
7278 304.113 8.20478 0.01 1 41 0
7290 306.922 8.15671 0.01 1 72 0
7322 303.94 8.20478 0.01 1 42 0
7350 303.94 8.20478 0.01 1 42 0
7366 310.707 8.55929 0.01 1 95 0
7419 303.94 8.20478 0.01 1 42 0
7433 303.94 8.20478 0.01 1 40 0
7443 303.94 8.22452 0.01 1 42 0.00033623
7461 309.996 7.60428 0.01 1 72 0
7478 313.673 8.3097 0.01 1 93 0
7503 309.924 8.34009 0.01 1 72 0
7512 310.707 8.55929 0.01 1 94 0
7549 311.019 8.26696 0.01 1 94 0
7551 312.154 8.20699 0.01 1 93 0
7552 303.94 8.14898 0.01 1 42 0
7568 303.94 8.20478 0.01 1 42 0
7588 303.94 8.20478 0.01 1 42 0
7610 303.94 8.05476 0.01 1 42 0
7636 303.94 8.20478 0.01 1 41 0
7652 312.887 8.2312 0.01 1 93 0
7666 311.17 7.83168 0.01 1 72 0
7670 310.707 8.57669 0.01 1 94 0
7745 303.94 8.07509 0.01 1 42 0
7759 307.932 7.65193 0.01 1 72 0
7799 311.17 7.83168 0.01 1 72 0
7828 309.682 7.83065 0.01 1 72 0
7838 309.501 7.86036 0.01 1 72 0
7848 303.94 8.20478 0.01 1 41 0
7859 303.94 8.20478 0.01 1 42 0
7888 303.94 8.20478 0.01 1 41 0
7910 308.555 7.89963 0.01 1 72 0
8007 303.94 8.05476 0.01 1 41 0
8010 307.932 7.65193 0.01 1 72 0
8012 307.932 7.65193 0.01 1 72 0
8067 303.94 8.20478 0.01 1 41 0
8072 312.327 8.2312 0.01 1 93 -0.00796789
8105 303.94 8.20478 0.01 1 42 0
8146 303.94 8.20478 0.01 1 40 0
8154 308.355 7.88164 0.01 1 72 0
8159 303.94 8.20478 0.01 1 42 0
8208 309.501 7.86036 0.01 1 72 0
8292 303.94 8.05476 0.01 1 42 0
8312 308.886 7.80711 0.01 1 72 0
8326 310.46 7.85753 0.01 1 72 0
8337 306.974 8.27868 0.01 1 72 0
8350 312.887 8.2312 0.01 1 93 0
8355 308.659 7.82667 0.01 1 72 0
8397 311.76 8.2409 0.01 1 93 0
8431 303.94 8.20478 0.01 1 41 0
8441 303.94 8.20478 0.01 1 41 0
8468 311.76 8.3097 0.01 1 95 0
8493 303.94 8.20478 0.01 1 42 0
8502 303.437 8.20478 0.01 1 41 0
8509 304.113 8.20478 0.01 1 41 0
8532 303.94 8.21846 0.01 1 42 0.000233054
8543 308.355 7.88164 0.01 1 72 0
8559 303.52 8.35477 0.01 1 42 0.00245716
8620 311.019 8.26696 0.01 1 93 0
8657 311.756 8.2409 0.01 1 93 0
8685 303.94 8.20478 0.01 1 42 0
8690 307.125 8.25926 0.01 1 42 0
8705 312.154 8.20699 0.01 1 93 0
8747 303.94 8.20478 0.01 1 41 0
8751 303.94 8.20478 0.01 1 40 0
8770 303.94 8.20478 0.01 1 40 0
8785 303.94 8.07509 0.01 1 42 0
8786 307.932 7.65193 0.01 1 72 0
8799 310.707 8.55929 0.01 1 94 0
8828 303.94 8.20478 0.01 1 41 0
8851 308.355 7.79153 0.01 1 72 0
8861 303.94 8.22694 0.01 1 41 0
8873 309.272 7.97519 0.01 1 72 0.00231986
8909 303.94 8.20478 0.01 1 42 0
8912 308.501 8.24077 0.01 1 72 0
8942 307.932 7.65193 0.01 1 72 0
8948 312.973 8.32089 0.01 1 93 0
8956 303.94 8.37977 0.01 1 42 0
8969 312.154 8.20699 0.01 1 93 0
9132 310.797 8.34542 0.01 1 72 0
9134 311.76 8.3097 0.01 1 95 0
9185 303.94 8.20478 0.01 1 41 0
9187 303.94 8.20478 0.01 1 42 0
9189 311.891 8.3097 0.01 1 93 0
9193 306.922 8.15671 0.01 1 72 0
9200 308.627 7.71131 0.01 1 72 0
9205 311.393 8.16584 0.01 1 72 0
9229 303.94 8.16549 0.01 1 42 0
9260 303.94 8.20478 0.01 1 42 0
9271 309.501 7.86036 0.01 1 72 0
9295 309.501 7.7388 0.01 1 72 0
9305 311.76 8.2409 0.01 1 93 0
9331 303.94 8.20478 0.01 1 42 0
9358 311.019 8.26696 0.01 1 94 0
9369 310.12 7.92887 0.01 1 72 0
9391 303.94 8.20478 0.01 1 42 0
9418 309.501 7.86036 0.01 1 72 0
9462 303.94 8.14898 0.01 1 41 0
9483 303.94 8.20478 0.01 1 41 0
9507 303.94 8.20478 0.01 1 40 0
9541 303.94 8.20478 0.01 1 42 0
9559 311.393 8.16584 0.01 1 72 0
9565 305.718 7.80167 0.01 1 72 0
9572 311.891 8.3097 0.01 1 93 0
9585 309.501 7.86036 0.01 1 72 0
9592 309.682 7.94461 0.01 1 72 -2.86102e-06
9599 303.94 8.20478 0.01 1 42 0
9628 307.932 7.69191 0.01 1 72 1.98931e-05
9701 303.94 8.20478 0.01 1 41 0
9762 303.94 8.20478 0.01 1 42 0
9779 309.575 7.86652 0.01 1 72 0
9782 303.94 8.14898 0.01 1 42 0
9791 310.471 7.96804 0.01 1 72 0
9799 303.94 8.22452 0.01 1 42 0
9820 309.682 7.85753 0.01 1 72 0
9962 312.973 8.32089 0.01 1 93 0
9970 309.682 7.9602 0.01 1 72 0
10002 303.94 8.20478 0.01 1 40 0
10007 309.909 8.34009 0.01 1 72 0.00142345
10050 303.94 8.05476 0.01 1 42 0
10062 309.937 8.38848 0.01 1 72 0
10104 308.603 7.90338 0.01 1 72 0
10127 308.449 7.84008 0.01 1 72 0
10152 312.154 8.20699 0.01 1 93 0
10180 308.468 7.85391 0.01 1 72 0
10214 303.94 8.05476 0.01 1 42 0
10218 303.94 8.07509 0.01 1 42 0
10227 303.89 8.20478 0.01 1 42 0
10230 303.94 8.20478 0.01 1 42 0
10262 308.762 7.60428 0.01 1 72 0
10294 303.94 8.20478 0.01 1 42 0
10304 303.94 8.20478 0.01 1 41 0
10317 303.94 8.20478 0.01 1 41 0
10398 303.94 8.20478 0.01 1 41 0
10435 312.973 8.32089 0.01 1 93 0
10450 307.663 7.82667 0.01 1 72 0
10451 303.94 8.20478 0.01 1 41 0
10455 303.437 8.20478 0.01 1 41 0
10461 309.682 7.89826 0.01 1 72 0
10478 303.94 8.20478 0.01 1 42 0
10491 303.94 8.20478 0.01 1 42 0
10522 307.555 7.73795 0.01 1 72 0
10565 303.94 8.14898 0.01 1 41 0
10567 307.55 7.84271 0.01 1 72 0
10641 306.997 7.67084 0.01 1 72 3.90112e-05
10644 306.922 8.15671 0.01 1 72 0
10675 312.154 8.20699 0.01 1 93 0
10684 311.504 8.54568 0.01 1 72 0
