max_pf 103 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
15 308.915 7.97147 0.01 1 72 0
39 299.426 8.20478 0.01 1 28 0
64 315.068 8.21038 0.01 1 102 0
150 315.068 8.21038 0.01 1 102 0
166 299.426 8.20478 0.01 1 28 0
176 301.763 8.27138 0.01 1 28 0
216 309.777 7.60428 0.01 1 72 0
237 299.426 8.19064 0.01 1 28 0
242 307.471 7.68471 0.01 1 72 0
260 299.426 8.20478 0.01 1 27 0
264 310.12 7.67997 0.01 1 72 0
329 308.594 7.92887 0.01 1 72 0
372 317.124 7.99177 0.01 1 101 0
415 307.471 7.68471 0.01 1 72 0
467 300.61 8.20478 0.01 1 28 0
539 307.471 7.68471 0.01 1 72 0
543 299.426 8.20478 0.01 1 28 0
569 310.259 7.83168 0.01 1 72 0
651 299.426 8.20478 0.01 1 28 0
668 308.026 7.9526 0.01 1 72 0
683 316.154 8.19179 0.01 1 101 0
691 314.839 8.13852 0.01 1 102 0
710 315.068 8.21038 0.01 1 102 0
776 310.259 7.83168 0.01 1 72 0
786 301.763 8.20478 0.01 1 28 0
794 309.501 7.69829 0.01 1 72 0
870 301.132 8.20478 0.01 1 27 0
896 299.426 8.20478 0.01 1 28 0
962 308.449 7.76395 0.01 1 72 0
1063 309.039 8.12212 0.01 1 72 0
1066 301.72 8.20478 0.01 1 28 0
1216 299.426 8.22189 0.01 1 26 0
1254 309.777 7.6 0.01 1 72 -1.14739e-06
1308 301.763 8.20478 0.01 1 28 0
1325 305.637 8.33329 0.01 1 72 0
1336 305.833 7.9415 0.01 1 72 0
1356 309.777 7.60428 0.01 1 72 0
1459 308.449 7.76395 0.01 1 72 0
1513 299.426 8.20478 0.01 1 28 0
1534 300.12 8.21909 0.01 1 28 0
1560 308.449 7.53951 0.01 1 72 0
1577 299.426 8.35501 0.01 1 28 0
1618 309.614 8.38694 0.01 1 72 0
1624 301.763 8.27138 0.01 1 28 0
1628 299.426 8.20478 0.01 1 28 0
1634 299.426 8.35501 0.01 1 28 0
1638 309.974 8.27837 0.01 1 72 0
1670 308.946 8.38694 0.01 1 72 0
1729 318.684 8.13852 0.01 1 101 0
1736 311.117 7.94606 0.01 1 72 0
1749 308.986 7.99782 0.01 1 72 0
1810 299.426 8.35501 0.01 1 28 0
1879 299.844 8.21048 0.01 1 28 0
1910 318.014 8.13852 0.01 1 101 0
1914 299.426 8.20478 0.01 1 28 0
1920 317.272 8.13852 0.01 1 101 0
1952 299.531 8.25292 0.01 1 28 0
1991 306.141 7.91446 0.01 1 72 0
1995 309.868 8.29348 0.01 1 72 0
2090 312.011 8.35547 0.01 1 72 0
2117 309.322 8.34009 0.01 1 72 0
2135 299.426 8.20478 0.01 1 27 0
2139 309.343 8.00138 0.01 1 72 0
2151 309.481 7.82143 0.01 1 72 0
2172 316.207 8.13852 0.01 1 103 0
2205 310.309 8.24077 0.01 1 72 0
2241 305.833 7.9415 0.01 1 72 0
2259 299.426 8.23143 0.01 1 28 0.000469632
2276 318.684 8.13852 0.01 1 101 0
2328 301.763 8.20478 0.01 1 28 0
2331 307.962 8.33922 0.01 1 72 0
2382 299.426 8.20478 0.01 1 28 0
2400 318.021 8.13852 0.01 1 102 0
2473 299.426 8.20478 0.01 1 28 0
2508 299.426 8.20478 0.01 1 28 0
2517 308.255 8.38694 0.01 1 72 0
2572 309.322 8.34009 0.01 1 72 0
2741 306.478 8.20353 0.01 1 72 0
2759 316.786 8.13852 0.01 1 102 0
2774 309.938 8.01036 0.01 1 72 1.29342e-05
2785 299.426 8.20478 0.01 1 27 0
2825 309.614 8.38694 0.01 1 72 0
2851 309.682 7.6973 0.01 1 72 0
2853 306.619 8.01882 0.01 1 72 0
2854 307.546 7.9526 0.01 1 72 0
2944 299.426 8.41638 0.01 1 27 0
2995 309.64 8.48789 0.01 1 72 0
3077 299.426 8.20478 0.01 1 27 0
3095 308.449 7.69944 0.01 1 72 2.18004e-05
3110 309.88 7.74463 0.01 1 72 0
3119 318.684 8.13852 0.01 1 101 0
3127 309.64 8.48789 0.01 1 72 0
3141 316.786 8.13852 0.01 1 102 0
3194 308.449 7.76395 0.01 1 72 0
3225 307.329 8.33329 0.01 1 72 0.0115864
3258 309.64 8.48789 0.01 1 72 0
3291 310.259 7.83168 0.01 1 72 0
3389 309.016 7.9931 0.01 1 72 0
3417 299.426 8.20478 0.01 1 28 0
3453 299.379 8.21048 0.01 1 27 0
3520 299.426 8.20478 0.01 1 28 0
3569 307.555 7.58665 0.01 1 72 0
3604 299.426 8.20478 0.01 1 27 0
3619 309.974 8.0201 0.01 1 72 0
3623 306.935 7.68471 0.01 1 72 0
3738 309.481 7.70346 0.01 1 72 0
3771 307.546 7.9526 0.01 1 72 0
3794 306.684 7.86178 0.01 1 72 0
3818 299.426 8.20478 0.01 1 28 0
3878 316.154 8.28896 0.01 1 103 0
3893 317.272 8.13852 0.01 1 101 0
3928 309.682 7.6973 0.01 1 72 0
4033 309.501 7.86036 0.01 1 72 0
4069 299.426 8.19064 0.01 1 28 0
4124 311.508 8.17953 0.01 1 72 0
4169 308.026 7.9526 0.01 1 72 0
4202 316.207 8.13852 0.01 1 103 0
4228 309.016 7.9931 0.01 1 72 0
4243 299.426 8.20478 0.01 1 28 0
4340 309.016 7.9931 0.01 1 72 0
4360 299.426 8.20478 0.01 1 28 0
4385 301.763 8.20478 0.01 1 28 0
4536 299.426 8.20478 0.01 1 28 0
4547 309.682 7.6973 0.01 1 72 0
4565 310.933 7.60428 0.01 1 72 0
4567 309.614 8.29632 0.01 1 72 0
4674 306.935 7.68471 0.01 1 72 0
4694 299.426 8.20478 0.01 1 28 0
4703 309.614 8.38694 0.01 1 72 0
4705 299.426 8.20478 0.01 1 28 0
4749 300.12 8.21909 0.01 1 27 0
4755 300.814 8.19064 0.01 1 28 0
4757 300.12 8.21909 0.01 1 28 0
4780 299.426 8.35501 0.01 1 28 0
4787 309.64 8.48789 0.01 1 72 0
4800 308.254 8.17967 0.01 1 72 0
4932 299.426 8.25639 0.01 1 28 0
4936 299.644 8.21048 0.01 1 28 0
5028 301.763 8.27138 0.01 1 28 0
5034 299.644 8.21048 0.01 1 28 0
5051 309.016 7.9931 0.01 1 72 0
5086 316.207 8.13852 0.01 1 102 0
5094 309.868 8.29348 0.01 1 72 0
5098 309.614 8.38694 0.01 1 72 0
5110 317.978 8.25638 0.01 1 102 0.00117721
5214 307.241 8.20353 0.01 1 72 0
5255 300.814 8.19064 0.01 1 28 0
5256 311.117 7.94606 0.01 1 72 0
5288 309.417 8.19988 0.01 1 72 0
5292 298.398 8.20478 0.01 1 27 0
5368 316.207 8.13852 0.01 1 102 0
5381 308.449 7.76395 0.01 1 72 0
5403 318.723 8.28896 0.01 1 103 0.0361639
5410 310.12 7.67997 0.01 1 72 0
5417 300.12 8.21909 0.01 1 28 0
