max_pf 98 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
7 302.678 8.09831 0.01 1 36 0
36 303.94 8.20478 0.01 1 36 0
52 301.763 8.20478 0.01 1 36 0
59 308.741 8.34009 0.01 1 72 0
115 302.131 8.20478 0.01 1 36 0
119 310.12 7.92887 0.01 1 72 0
204 309.506 7.92887 0.01 1 72 0
230 311.058 8.58936 0.01 1 72 0
289 303.94 8.20478 0.01 1 36 0
292 309.196 7.94152 0.01 1 72 0
310 315.157 8.19179 0.01 1 96 0
330 301.763 8.20478 0.01 1 35 0
371 301.763 8.20478 0.01 1 36 0
394 315.157 8.19179 0.01 1 97 0
458 309.614 8.29632 0.01 1 72 0
465 316.234 8.29398 0.01 1 96 0.000842482
495 315.157 8.19179 0.01 1 97 0
503 316.035 8.25316 0.01 1 98 0
531 308.315 7.64937 0.01 1 72 0
576 306.793 8.0201 0.01 1 72 0
610 310.347 8.46388 0.01 1 72 0
619 301.763 8.20478 0.01 1 36 0
653 303.94 8.20478 0.01 1 36 0
669 315.157 8.25316 0.01 1 96 0
679 315.829 8.27157 0.01 1 97 -0.00435542
705 313.959 8.18177 0.01 1 97 0
708 314.916 8.19179 0.01 1 98 0
730 315.157 8.19179 0.01 1 96 0
744 303.94 8.20478 0.01 1 35 0
775 301.763 8.20478 0.01 1 36 0
874 303.94 8.20478 0.01 1 36 0
881 311.756 8.45126 0.01 1 72 0
897 301.017 8.20478 0.01 1 36 0
911 308.501 8.13969 0.01 1 72 0
930 315.157 8.29593 0.01 1 96 0
936 304.113 8.20478 0.01 1 36 0
941 308.449 7.83037 0.01 1 72 0
977 307.932 7.78574 0.01 1 72 0
997 310.484 8.45126 0.01 1 72 0
1036 316.234 8.17084 0.01 1 97 0
1039 308.501 8.24077 0.01 1 72 0
1055 307.958 7.83037 0.01 1 72 0
1056 309.506 7.92887 0.01 1 72 0
1107 304.61 8.20478 0.01 1 36 0
1132 309.682 8.12723 0.01 1 72 -2.96533e-06
1137 303.94 8.20478 0.01 1 36 0
1216 315.157 8.19179 0.01 1 98 0
1253 309.398 7.80733 0.01 1 72 0
1279 306.619 8.21442 0.01 1 72 0
1285 309.422 7.80733 0.01 1 72 0
1309 308.974 8.10544 0.01 1 72 0
1314 309.706 8.53236 0.01 1 72 0
1319 301.763 8.20478 0.01 1 35 0
1345 309.506 8.02884 0.01 1 72 0
1364 303.94 8.09831 0.01 1 36 0
1373 308.817 8.10544 0.01 1 72 -4.97848e-05
1429 303.281 8.20478 0.01 1 36 0.00941472
1435 316.234 8.17084 0.01 1 98 0
1457 308.555 7.89963 0.01 1 72 0
1464 316.035 8.25316 0.01 1 98 0
1470 315.157 8.19179 0.01 1 97 0
1492 310.486 7.83168 0.01 1 72 0
1532 313.847 8.25316 0.01 1 96 0
1533 309.69 7.86036 0.01 1 72 0
1547 309.996 7.38167 0.01 1 72 0
1648 316.234 8.17084 0.01 1 97 0
1676 308.454 7.68471 0.01 1 72 0
1679 301.763 8.20478 0.01 1 36 0
1680 301.763 8.20478 0.01 1 35 0
1708 303.94 8.09831 0.01 1 36 0
1720 310.484 8.45126 0.01 1 72 0
1767 306.25 8.05818 0.01 1 72 0
1786 304.113 8.20478 0.01 1 35 0
1797 315.157 8.25926 0.01 1 96 0
1816 308.895 7.86036 0.01 1 72 0
1858 301.763 8.27138 0.01 1 36 0
1888 315.157 8.19179 0.01 1 97 0
1900 308.974 8.10544 0.01 1 72 0
1901 308.974 8.10544 0.01 1 72 0
1911 301.763 8.20478 0.01 1 36 0
1923 309.016 7.85829 0.01 1 72 0
1926 306.758 8.20254 0.01 1 72 0
1986 309.506 8.02884 0.01 1 72 0
1993 309.506 8.02884 0.01 1 72 9.99868e-06
2019 309.021 7.85829 0.01 1 72 0
2026 316.234 8.17084 0.01 1 96 0
2034 308.454 7.68471 0.01 1 72 0
2068 308.355 7.88164 0.01 1 72 0
2087 301.763 8.20478 0.01 1 36 0
2146 301.763 8.20478 0.01 1 36 0
2149 303.94 8.20478 0.01 1 36 0
2151 303.94 8.20478 0.01 1 36 0
2174 301.763 8.20478 0.01 1 36 0
2187 303.94 8.09831 0.01 1 35 0
2200 301.763 8.20478 0.01 1 35 0
2212 316.374 8.19179 0.01 1 96 0
2242 316.234 8.28026 0.01 1 98 0.0010159
2267 315.157 8.19179 0.01 1 97 0
2336 303.94 8.20478 0.01 1 36 0
2354 313.847 8.39666 0.01 1 97 0
2366 310.12 7.92887 0.01 1 72 0
2371 308.974 8.10544 0.01 1 72 0
2404 305.185 7.99448 0.01 1 35 0
2440 310.691 8.43852 0.01 1 72 0
2444 315.157 8.25316 0.01 1 98 0
2485 315.157 8.25316 0.01 1 97 0
2487 302.574 8.03135 0.01 1 35 0
2511 316.234 8.17084 0.01 1 96 0
2574 309.506 7.92887 0.01 1 72 0
2575 316.234 8.17084 0.01 1 98 0
2582 309.88 7.74463 0.01 1 72 0
2583 316.234 8.17084 0.01 1 98 0
2640 304.113 8.20478 0.01 1 35 0
2666 303.94 8.09831 0.01 1 36 0
2733 302.131 8.20478 0.01 1 36 0
2734 301.763 8.20478 0.01 1 36 0
2759 310.355 7.87917 0.01 1 72 0
2760 309.682 7.85391 0.01 1 72 0
2779 315.157 8.29593 0.01 1 96 0
2817 309.706 8.53236 0.01 1 72 0
2911 316.234 8.17084 0.01 1 96 0
2959 303.94 8.09831 0.01 1 36 0
2990 315.157 8.25926 0.01 1 96 0
2992 310.797 8.34542 0.01 1 72 0
3012 301.763 8.20478 0.01 1 36 0
3021 309.361 7.94606 0.01 1 72 0
3044 302.131 8.20478 0.01 1 36 0
3080 309.501 7.86036 0.01 1 72 0
3130 314.954 8.2409 0.01 1 96 0
3134 316.234 8.17084 0.01 1 96 0
3184 308.454 7.56545 0.01 1 72 -1.58697e-05
3208 301.763 8.20478 0.01 1 36 0
3281 301.763 8.20478 0.01 1 35 0
3312 310.355 7.87917 0.01 1 72 0
3358 309.682 8.1445 0.01 1 72 0
3380 309.706 8.53236 0.01 1 72 0
3392 316.234 8.17084 0.01 1 97 0
3399 314.954 8.2409 0.01 1 96 0
3400 315.157 8.19179 0.01 1 97 0
3409 303.94 8.09831 0.01 1 36 0
3418 309.614 8.29632 0.01 1 72 0
3439 308.487 8.33404 0.01 1 72 -0.000114247
3443 310.347 8.46388 0.01 1 72 0
3464 308.773 7.86036 0.01 1 72 0.000321209
3467 309.996 7.60428 0.01 1 72 0
3476 315.157 8.25316 0.01 1 97 0
3483 309.429 8.33404 0.01 1 72 0
3505 309.682 7.85391 0.01 1 72 0
3542 308.741 8.34009 0.01 1 72 0
3547 300.61 8.20478 0.01 1 36 0.016031
3563 308.555 7.89963 0.01 1 72 0
3681 305.185 8.01938 0.01 1 35 0
3711 311.17 7.80358 0.01 1 72 0
3715 313.847 8.25316 0.01 1 96 0
3758 309.398 7.80733 0.01 1 72 0
3796 301.763 8.20478 0.01 1 36 0
3811 316.234 8.17084 0.01 1 97 0
3843 315.157 8.25316 0.01 1 96 0
3850 315.157 8.25316 0.01 1 96 0
3855 313.072 8.37358 0.01 1 72 0
3866 314.916 8.19179 0.01 1 98 0
3872 315.157 8.19179 0.01 1 98 0
3921 302.298 8.20478 0.01 1 36 0
3948 311.058 8.58936 0.01 1 72 0
3963 308.449 7.83037 0.01 1 72 0
3975 301.763 8.20478 0.01 1 36 0
3984 308.454 7.68471 0.01 1 72 0
3985 309.706 8.53236 0.01 1 72 0
4000 302.131 8.20478 0.01 1 36 0
4012 303.94 8.20478 0.01 1 36 0
4029 301.763 8.20478 0.01 1 36 0
4073 301.763 8.20478 0.01 1 35 0
4077 314.198 8.2409 0.01 1 96 0
4120 310.484 8.45126 0.01 1 72 0
4143 314.965 8.2409 0.01 1 96 0
4148 310.683 8.37172 0.01 1 72 0
4152 306.428 8.26996 0.01 1 72 0
4186 316.342 8.19179 0.01 1 96 0
4196 301.763 8.20478 0.01 1 35 0
4198 304.113 8.20478 0.01 1 36 0
4201 307.932 7.78574 0.01 1 72 0
4258 303.94 8.16389 0.01 1 36 0.00114416
4314 315.021 8.19179 0.01 1 96 -0.00183426
4318 309.414 8.19988 0.01 1 72 0
4319 302.911 8.20478 0.01 1 35 -0.0141587
4336 308.886 7.80711 0.01 1 72 0
4339 315.157 8.13668 0.01 1 96 0
4345 315.157 8.19179 0.01 1 96 0
4369 315.157 8.19179 0.01 1 96 0
4404 303.94 8.09831 0.01 1 36 0
4426 310.797 8.49803 0.01 1 72 0
4449 305.185 7.99448 0.01 1 35 -0.000386652
4452 309.91 8.38722 0.01 1 72 0
4499 304.113 8.20478 0.01 1 36 0
4507 309.682 7.98069 0.01 1 72 0
4539 301.763 8.20478 0.01 1 34 0
4560 309.614 8.29632 0.01 1 72 0
4561 316.342 8.19179 0.01 1 96 0
4563 314.916 8.19179 0.01 1 98 0
4593 308.501 8.24077 0.01 1 72 0
4602 309.928 8.06376 0.01 1 72 0
4611 301.763 8.20478 0.01 1 35 0
4667 311.058 8.58936 0.01 1 72 0
4669 314.916 8.19179 0.01 1 98 0
4706 301.763 8.27138 0.01 1 36 0
4726 311.756 8.45126 0.01 1 72 0
4743 307.842 8.03586 0.01 1 72 -0.00132152
4766 301.763 8.18706 0.01 1 36 0
4773 310.347 8.42638 0.01 1 72 0
4787 303.94 8.20478 0.01 1 35 0
4823 315.157 8.19179 0.01 1 98 0
4836 316.234 8.17084 0.01 1 98 0
4852 308.355 7.88164 0.01 1 72 0
4865 309.682 7.85391 0.01 1 72 0
4879 316.027 8.17084 0.01 1 97 0
