max_pf 105 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
42 303.974 7.87558 0.01 1 38 -0.000399068
64 320.207 8.12996 0.01 1 103 0
70 304.671 7.96823 0.01 1 38 0
79 304.671 7.83204 0.01 1 38 0
97 303.12 7.87597 0.01 1 37 0
108 312.787 8.10327 0.01 1 72 -0.0160797
115 320.207 8.12996 0.01 1 104 0
132 304.782 7.78429 0.01 1 38 0
144 309.881 8.23533 0.01 1 72 -9.68575e-06
145 306.108 7.83204 0.01 1 38 0
157 320.207 8.12996 0.01 1 104 0
224 303.974 7.83204 0.01 1 38 0
287 309.881 8.24983 0.01 1 72 0
303 304.671 7.88175 0.01 1 37 0
312 310.731 8.10327 0.01 1 72 0
330 304.671 7.83204 0.01 1 38 0
335 304.671 7.92986 0.01 1 38 0.00175074
388 303.974 7.83204 0.01 1 37 0
414 305.466 7.92657 0.01 1 72 0
418 304.671 7.83204 0.01 1 37 0
432 303.974 7.93362 0.01 1 37 0
438 309.426 8.04123 0.01 1 72 0
469 303.974 7.83204 0.01 1 36 0
501 310.185 7.77776 0.01 1 72 -0.00149274
507 304.671 7.83204 0.01 1 38 0
527 304.782 7.78429 0.01 1 38 0
550 304.671 7.83204 0.01 1 38 0
576 303.974 7.89734 0.01 1 36 0
584 310.416 8.26626 0.01 1 72 0
617 301.477 7.79254 0.01 1 38 0
625 304.671 7.83204 0.01 1 37 0
640 304.671 7.96823 0.01 1 38 0
657 304.874 7.83204 0.01 1 38 0
660 305.683 7.83204 0.01 1 37 0
722 303.974 7.83204 0.01 1 38 0
723 310.374 8.39093 0.01 1 72 0
753 320.207 8.12996 0.01 1 104 0
784 307.528 8.19334 0.01 1 72 0
871 303.12 7.79022 0.01 1 38 -0.00160047
951 304.671 7.83204 0.01 1 37 0
957 320.207 8.12996 0.01 1 103 0
961 309.426 8.04123 0.01 1 72 0
978 303.12 7.87597 0.01 1 38 0
1009 309.881 8.16299 0.01 1 72 0
1010 309.199 7.88655 0.01 1 72 0
1038 309.003 7.74301 0.01 1 72 0
1050 309.677 8.02425 0.01 1 72 0
1061 304.671 7.83204 0.01 1 37 0
1077 304.671 7.99679 0.01 1 38 0
1121 304.671 7.83204 0.01 1 37 0
1129 319.765 8.12996 0.01 1 103 0
1195 304.671 7.83204 0.01 1 38 0
1199 302.942 7.83204 0.01 1 38 0
1216 302.942 7.83204 0.01 1 38 0
1305 304.671 7.83204 0.01 1 38 0
1319 308.427 7.92822 0.01 1 72 0
1339 322.038 8.06743 0.01 1 105 0
1344 304.671 7.83204 0.01 1 37 0
1356 309.274 8.074 0.01 1 72 0
1357 309.816 8.02767 0.01 1 72 0
1361 320.207 8.12996 0.01 1 104 0
1369 304.671 7.83204 0.01 1 37 0
1413 303.974 7.89734 0.01 1 37 0
1468 309.881 8.16299 0.01 1 72 0
1477 303.974 7.83204 0.01 1 38 0
1547 320.207 8.12996 0.01 1 104 0
1574 303.974 7.87836 0.01 1 38 0
1575 303.088 7.88932 0.01 1 38 0
1593 309.366 7.92473 0.01 1 72 0.000624463
1601 311.787 7.68951 0.01 1 72 0
1628 310.764 8.00758 0.01 1 72 0
1643 320.207 8.12996 0.01 1 104 0
1645 306.845 8.1287 0.01 1 72 0
1660 311.394 8.16984 0.01 1 72 0
1678 303.423 7.89734 0.01 1 38 0
1697 304.671 7.83204 0.01 1 38 0
1724 320.207 8.12996 0.01 1 103 0
1776 303.974 7.89734 0.01 1 37 0
1781 309.816 8.02767 0.01 1 72 0
1806 304.671 7.83204 0.01 1 37 0
1941 303.12 7.87597 0.01 1 38 0
1984 319.765 8.12996 0.01 1 103 0
2021 303.974 7.696 0.01 1 38 0
2040 308.481 8.32642 0.01 1 72 0
2043 320.207 8.12996 0.01 1 105 0
2058 310.764 8.01324 0.01 1 72 0
2104 302.781 7.83204 0.01 1 38 0
2190 309.961 7.73628 0.01 1 72 0
2214 303.974 7.83204 0.01 1 37 0
2250 320.207 8.12996 0.01 1 104 0
2262 303.974 7.80985 0.01 1 38 0
2308 320.055 8.12996 0.01 1 104 0
2319 320.207 8.12996 0.01 1 104 0
2341 309.816 8.02767 0.01 1 72 0
2354 309.881 8.16299 0.01 1 72 0
2402 320.207 8.12996 0.01 1 104 0
2404 304.671 7.83204 0.01 1 38 0
2423 308.844 7.95916 0.01 1 72 0
2427 309.199 7.88655 0.01 1 72 0
2466 304.671 7.83204 0.01 1 37 0
2484 303.974 7.89734 0.01 1 38 0
2508 303.974 7.83204 0.01 1 37 0
2525 304.782 7.78429 0.01 1 38 0
2530 308.058 7.87811 0.01 1 72 0
2574 306.108 7.83204 0.01 1 36 0
2579 321.338 8.12996 0.01 1 103 0
2616 305.818 8.17099 0.01 1 72 0
2624 306.848 8.05851 0.01 1 72 0
2659 304.671 7.83204 0.01 1 38 0
2673 304.671 7.83204 0.01 1 38 0
2764 303.974 7.89734 0.01 1 36 0
2783 306.839 8.03051 0.01 1 72 0
2790 307.528 8.19334 0.01 1 72 0
2805 319.765 8.12996 0.01 1 103 0
2815 307.252 7.87811 0.01 1 72 0
2824 304.671 7.83204 0.01 1 37 0
2862 310.764 8.00758 0.01 1 72 0
2896 310.731 8.10327 0.01 1 72 0
2898 308.497 8.00514 0.01 1 72 0
2899 304.671 7.83204 0.01 1 38 0
2905 310.731 8.10327 0.01 1 72 0
2918 309.677 8.02425 0.01 1 72 0
2925 310.764 8.00758 0.01 1 72 0
2946 303.12 7.87597 0.01 1 38 0
2951 304.671 7.83204 0.01 1 37 0
2982 321.338 8.12996 0.01 1 103 0
2990 304.671 7.96823 0.01 1 38 0
3011 303.974 7.89734 0.01 1 38 0
3012 304.671 7.96823 0.01 1 37 0
3021 309.961 7.73326 0.01 1 72 0
3026 320.207 8.12996 0.01 1 104 0
3031 304.671 8.05042 0.01 1 38 0
3087 304.671 7.83204 0.01 1 37 0
3136 309.426 8.04123 0.01 1 72 0
3153 303.974 7.93362 0.01 1 38 0
3155 303.12 7.87597 0.01 1 38 0
3171 305.633 7.83204 0.01 1 37 0
3224 304.671 7.83204 0.01 1 38 0
3241 304.671 7.96823 0.01 1 36 0
3246 304.782 7.78429 0.01 1 38 0
3258 303.974 7.83204 0.01 1 38 0
3266 303.974 7.89734 0.01 1 37 0
3273 319.765 8.18008 0.01 1 103 0.000347823
3277 308.27 7.95916 0.01 1 72 0
3331 320.207 8.12996 0.01 1 104 0
3339 305.513 7.83204 0.01 1 38 0
3377 304.671 7.83204 0.01 1 37 0
3380 303.974 7.83204 0.01 1 37 0
3388 323.075 8.06743 0.01 1 105 0
3409 305.633 7.83204 0.01 1 36 0
3486 308.085 8.19484 0.01 1 72 0
3501 304.671 7.83204 0.01 1 37 0
3508 308.127 7.96837 0.01 1 72 0
3525 307.423 7.66708 0.01 1 72 0
3591 310.771 8.1124 0.01 1 72 0
3601 304.671 7.83204 0.01 1 38 0
3612 304.671 7.83204 0.01 1 37 0
3613 302.942 7.83204 0.01 1 38 0
3618 308.844 7.95916 0.01 1 72 0
3665 314.079 8.05794 0.01 1 72 0
3677 320.207 8.12996 0.01 1 103 0
3707 304.671 7.83204 0.01 1 38 0
3731 307.104 8.16587 0.01 1 72 0
3747 304.671 7.83204 0.01 1 38 0
3791 309.724 8.28988 0.01 1 72 0
3895 304.671 7.83204 0.01 1 38 0
3919 308.427 7.92822 0.01 1 72 0
3928 322.038 8.22861 0.01 1 103 0.000207499
3936 308.272 7.84138 0.01 1 72 0
3998 304.671 7.83204 0.01 1 38 0
4043 304.671 7.83204 0.01 1 38 0
4072 307.913 7.84632 0.01 1 72 0
4082 309.325 7.85965 0.01 1 72 0
4091 304.671 7.83204 0.01 1 37 0
4101 304.385 7.84641 0.01 1 37 0
4104 307.423 7.63597 0.01 1 72 0
4113 306.667 7.96203 0.01 1 72 0
4122 320.207 8.12996 0.01 1 103 0
4133 304.671 7.83204 0.01 1 36 0
4134 304.671 7.88242 0.01 1 38 0.000902858
4138 302.942 7.76695 0.01 1 38 0
4140 305.818 8.17099 0.01 1 72 0
4143 320.207 8.12996 0.01 1 105 0
4145 309.515 8.37536 0.01 1 72 0
4146 302.953 8.07497 0.01 1 38 0
