max_pf 92 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
30 306.875 8.19348 0.01 1 49 0
44 309.218 8.06401 0.01 1 72 0
47 308.265 7.82985 0.01 1 72 0
52 313.375 7.93747 0.01 1 90 0
56 312.283 7.93747 0.01 1 91 0
61 307.364 8.3267 0.01 1 47 0
67 309.945 7.93747 0.01 1 90 0
83 311.276 7.93747 0.01 1 90 0
90 310.428 8.00192 0.01 1 91 0
91 305.917 8.19348 0.01 1 49 0
125 307.117 8.06971 0.01 1 72 0
133 310.533 7.8421 0.01 1 90 0
163 310.428 7.93747 0.01 1 90 0
179 307.364 8.3267 0.01 1 49 0
180 305.917 8.19348 0.01 1 48 0
204 307.364 8.34426 0.01 1 48 0
206 307.364 8.16513 0.01 1 49 0
210 306.875 8.19348 0.01 1 49 0
234 312.197 7.93747 0.01 1 90 0
242 311.34 8.00192 0.01 1 91 -0.00207198
266 309.858 7.92345 0.01 1 72 0
296 307.364 8.19348 0.01 1 48 0
310 304.97 8.06477 0.01 1 49 0
312 307.005 8.19348 0.01 1 49 0
343 305.917 8.19348 0.01 1 47 0
346 307.364 8.40967 0.01 1 49 0
373 307.364 8.26963 0.01 1 49 0
390 311.479 8.00192 0.01 1 91 0
398 311.387 8.04873 0.01 1 72 0
407 305.917 8.19348 0.01 1 49 0
412 307.364 8.26963 0.01 1 48 0
413 307.364 8.3267 0.01 1 49 0
442 310.428 7.93747 0.01 1 92 0
454 305.917 8.19348 0.01 1 49 0
494 308.716 7.70549 0.01 1 72 0
497 307.364 8.19348 0.01 1 49 0
506 309.218 8.08759 0.01 1 72 0
509 306.646 7.94835 0.01 1 72 0
512 305.917 8.19348 0.01 1 49 0
556 308.716 7.70549 0.01 1 72 0
559 306.493 8.05861 0.01 1 72 0
568 307.364 8.19348 0.01 1 47 0
601 310.428 7.93747 0.01 1 92 0
632 307.364 8.26963 0.01 1 49 0
637 305.917 8.12554 0.01 1 49 0
660 307.364 7.9497 0.01 1 49 0
669 311.479 8.00192 0.01 1 91 0
689 307.364 8.26819 0.01 1 48 0
697 307.364 8.3267 0.01 1 49 0
706 310.428 8.00192 0.01 1 91 0
709 310.428 7.93747 0.01 1 90 0
719 305.917 8.19348 0.01 1 49 0
731 310.286 8.25148 0.01 1 72 0
739 305.917 8.19348 0.01 1 49 0
768 307.364 8.26963 0.01 1 48 0
777 311.276 7.93747 0.01 1 90 0
787 305.638 8.19348 0.01 1 48 0
792 305.917 8.19348 0.01 1 49 0
808 305.917 8.19348 0.01 1 48 0
817 307.364 8.26963 0.01 1 48 0
836 307.364 8.26819 0.01 1 49 0
846 307.962 8.17547 0.01 1 72 0
891 307.364 8.26819 0.01 1 49 0
923 311.731 7.93747 0.01 1 91 0
934 308.716 7.45127 0.01 1 72 0
945 311.479 8.00192 0.01 1 90 0
973 305.438 8.19348 0.01 1 49 0
977 307.364 8.26963 0.01 1 48 0
978 307.364 8.19348 0.01 1 49 0
1003 310.428 7.96271 0.01 1 72 0
1008 310.428 7.93747 0.01 1 90 0
1009 309.725 7.97598 0.01 1 72 0
1045 307.364 8.32466 0.01 1 48 0
1050 309.945 7.93747 0.01 1 90 0
1051 308.675 7.96879 0.01 1 72 0
1070 307.364 8.26963 0.01 1 48 0
1082 311.731 7.93747 0.01 1 90 0
1085 306.875 8.30712 0.01 1 47 0.00191578
1090 305.929 8.09576 0.01 1 48 0
1096 307.9 8.0419 0.01 1 72 0
1097 309.945 7.93747 0.01 1 90 0
1107 306.646 7.94835 0.01 1 72 0
1127 308.716 7.49813 0.01 1 72 0
1128 311.731 7.93747 0.01 1 90 0
1129 310.051 7.93747 0.01 1 90 0
1136 312.283 7.93747 0.01 1 90 0
1140 312.658 7.93747 0.01 1 91 0
1162 307.364 8.16513 0.01 1 49 0
1173 307.962 8.17547 0.01 1 72 0
1201 306.875 8.19348 0.01 1 49 0
1227 305.917 8.19348 0.01 1 49 0
1228 305.917 8.19348 0.01 1 47 0
1237 307.364 8.26819 0.01 1 48 0
1238 311.479 8.00192 0.01 1 92 0
1310 305.917 8.19348 0.01 1 48 0
1314 305.917 8.19348 0.01 1 48 0
1334 308.716 7.61382 0.01 1 72 0
1354 309.945 7.93747 0.01 1 90 0
1358 307.135 7.77643 0.01 1 72 0
1378 309.858 7.92345 0.01 1 72 0
1380 310.428 7.93747 0.01 1 91 0
1381 311.731 7.93747 0.01 1 90 0
1382 307.363 8.12664 0.01 1 72 -0.00383048
1412 305.917 8.19348 0.01 1 48 0
1435 312.283 7.93747 0.01 1 91 0
1443 310.655 7.96456 0.01 1 72 0
1460 310.822 7.93747 0.01 1 90 0
1473 307.364 8.26963 0.01 1 48 0
1504 307.364 8.19348 0.01 1 48 0
1513 310.822 7.93747 0.01 1 90 0
1528 307.962 7.98146 0.01 1 72 0
1559 310.428 7.86742 0.01 1 92 0
1573 306.841 8.33837 0.01 1 49 0
1579 311.276 7.93747 0.01 1 90 0
1592 305.917 8.19348 0.01 1 49 0
1601 309.858 7.92345 0.01 1 72 0
1606 310.681 7.94676 0.01 1 72 0
1610 308.675 7.96879 0.01 1 72 0
1623 310.051 7.93747 0.01 1 90 0
1626 311.367 7.93747 0.01 1 90 0
1631 306.875 8.19348 0.01 1 48 0
1632 310.051 7.93747 0.01 1 90 0
1640 305.917 8.19348 0.01 1 49 0
1651 306.936 7.79427 0.01 1 72 0
1654 307.364 8.26819 0.01 1 47 0
1671 307.117 8.06971 0.01 1 72 0
1693 311.479 8.00192 0.01 1 91 0
1700 308.862 8.2357 0.01 1 72 0
1743 308.265 7.82985 0.01 1 72 0
1784 307.364 8.19348 0.01 1 49 0
1786 309.725 7.97598 0.01 1 72 0
1819 306.75 7.86428 0.01 1 72 0
1829 307.364 8.19348 0.01 1 49 0
1839 306.936 7.79427 0.01 1 72 0
1844 311.135 7.93747 0.01 1 90 0
1847 312.197 7.93747 0.01 1 90 0
1861 307.364 8.26963 0.01 1 48 0
1867 307.364 8.26819 0.01 1 48 0
1872 311.479 8.00192 0.01 1 91 0
1878 307.364 8.19348 0.01 1 49 0
1892 310.905 7.8057 0.01 1 72 0
1919 307.364 8.26963 0.01 1 49 0
1921 307.364 8.26819 0.01 1 49 0
1924 309.27 7.92345 0.01 1 72 0
1933 307.364 8.25761 0.01 1 48 0
1944 307.364 8.25761 0.01 1 49 0
1945 307.364 8.26963 0.01 1 48 0
1948 310.539 8.10824 0.01 1 72 0
1983 307.364 8.26963 0.01 1 48 0
1984 310.428 8.13182 0.01 1 90 0
1991 305.917 8.20766 0.01 1 48 0.000224896
2007 310.903 7.94676 0.01 1 72 0
2024 307.364 8.26963 0.01 1 48 0
2052 307.364 8.26963 0.01 1 48 0
2053 310.533 7.8421 0.01 1 90 0
2058 306.493 8.05861 0.01 1 72 0
2074 307.364 8.34426 0.01 1 48 0
2110 308.208 8.1327 0.01 1 49 0
2115 306.934 8.15437 0.01 1 72 0
2120 307.364 8.19348 0.01 1 49 0
2124 305.917 8.19348 0.01 1 48 0
2128 308.716 7.6528 0.01 1 72 0
2161 307.364 8.34426 0.01 1 49 0
2164 307.364 8.26963 0.01 1 49 0
2180 304.97 8.19348 0.01 1 49 0
2193 307.364 8.19348 0.01 1 49 0
2204 310.646 7.98142 0.01 1 72 0
2211 308.265 7.82985 0.01 1 72 0
2218 307.364 8.19348 0.01 1 49 0
2222 311.479 8.00192 0.01 1 90 0
2232 308.265 7.74223 0.01 1 72 0
2235 306.934 8.15437 0.01 1 72 0
2266 310.646 7.98142 0.01 1 72 0
2274 308.573 7.6528 0.01 1 72 0
2304 305.929 8.15396 0.01 1 48 0
2311 307.364 8.19348 0.01 1 48 0
2324 310.428 7.88209 0.01 1 90 -0.000806436
2334 306.936 7.79427 0.01 1 72 0
2340 305.917 8.15727 0.01 1 49 0
2346 307.135 7.77643 0.01 1 72 0
2376 307.364 8.19348 0.01 1 48 0
2382 309.218 8.06401 0.01 1 72 0
2389 307.135 7.77643 0.01 1 72 0
2393 311.731 7.93747 0.01 1 90 0
2412 305.438 8.19348 0.01 1 49 0
2417 311.479 8.00192 0.01 1 91 0
2433 307.364 8.26963 0.01 1 48 0
2451 311.479 8.00192 0.01 1 90 0
2519 307.309 7.79873 0.01 1 72 0
2526 305.917 8.19348 0.01 1 49 0
2534 311.731 7.93747 0.01 1 90 0
2546 309.034 7.76715 0.01 1 72 0
2557 307.364 8.19348 0.01 1 48 0
2581 312.658 7.93747 0.01 1 91 0
2584 308.172 7.75082 0.01 1 72 0
2586 308.716 7.58313 0.01 1 72 0
